388315,南苑绝句·旧院仁虞说定诬
1205179,太常引 永嘉林熙翁城南旧院
1180507,经栖白旧院二首 其二
822706,应天长 访板桥旧院遗址。用康伯可韵
1161358,过真律师旧院
708162,临江仙 其五 旧院
279127,绛都春·题渝州旧院郭六跨马小影，用梦窗韵
729685,金陵旧院
1149970,题天柱观鱼尊师旧院
766682,更漏子 与秦淮友人夜话旧院遗事
32068,题宗上人旧院
1149955,经旷禅师旧院
1174850,题宗上人旧院
1020792,雪峰旧院
43347,秦淮杂诗·旧院风流数顿杨
1159775,经东都安国观九仙公主旧院作
231637,雪峰旧院·住壁与云邻
263825,临江仙·旧院
765467,玉漏迟 旧院有十二娘戏作此解贻之
37344,经栖白旧院·国宝还亡一
720498,金缕曲　旧院
14876,经东都安国观九仙公主旧院作
29823,题天柱观鱼尊师旧院
822394,绛都春 题渝州旧院郭六跨马小影，用梦窗韵
279456,应天长·访板桥旧院遗址。用康伯可韵
29800,经旷禅师旧院
583517,谒鹅湖文宗书院内塑朱晦翁吕东莱二陆先生旧院惟存遗址院傍有鹅湖寺甚伟
235107,浣溪沙慢·水竹旧院落
37343,经栖白旧院
13411,过真律师旧院
1180506,经栖白旧院二首 其一
1194978,经栖白旧院二首
306881,昭君怨·今日重寻旧院
306696,人月圆·波罗旧院溶溶业
