550289,立秋日钱与立诸君送之广陵影园月下听歌次郑超宗韵
621087,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其一
1145026,齐南郊光章十三首 其十 嘉胙乐谢超宗
621093,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其七
489134,郑超宗孝廉同姚永言都谏招饮影园赋赠
1145814,齐北郊乐歌六首 昭夏乐谢超宗
1015997,超宗道人请赞
704610,扬州同诸公社集郑超宗影园即席咏黄牡丹十首
1145812,齐南郊光章十三首 肃咸乐谢超宗
621092,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其六
1227131,漱石亭和段超宗韵
621089,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其三
621088,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其二
621094,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其八
621000,南归已渡江闻万茂先就徵至扬州因买舟还访客舍与郑超宗诸子相聚旬馀茂先赋诗见赠用韵奉答三首 其三
620999,南归已渡江闻万茂先就徵至扬州因买舟还访客舍与郑超宗诸子相聚旬馀茂先赋诗见赠用韵奉答三首 其二
621096,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其十
1145036,齐明堂乐歌十五首 其一 肃咸乐谢超宗
1145030,齐北郊乐歌六首 其一 昭夏乐谢超宗
470855,江上送超宗弟游海门
1145018,齐南郊光章十三首 其一 肃咸乐谢超宗
621415,咏蝉和郑超宗
620998,南归已渡江闻万茂先就徵至扬州因买舟还访客舍与郑超宗诸子相聚旬馀茂先赋诗见赠用韵奉答三首 其一
621091,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其五
1145816,齐明堂乐歌十五首 肃咸乐谢超宗
621090,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其四
704593,南归已渡江闻万茂先就徵至扬州因买舟还访客舍与郑超宗诸子相聚旬馀茂先赋诗见赠用韵奉答三首
498647,郑超宗母七月七夕七旬初度
49497,江上送超宗弟游海门
621095,扬州同诸公社集郑超宗影园即席咏黄牡丹十首 其九
