498165,吴行舟中漫兴 其二
823902,点绛唇 江行舟中，和静安韵
422936,六月与冰如同舟自上海至香港，冰如上陆自九龙遵广九铁道赴广州归宁，余仍以原舟南行，舟中为诗寄之 其四
498164,吴行舟中漫兴 其一
1235508,南行舟中三首
1231652,南行舟中三首 其三
1182978,寒夜溪行舟中作
688549,南行舟中
422933,六月与冰如同舟自上海至香港，冰如上陆自九龙遵广九铁道赴广州归宁，余仍以原舟南行，舟中为诗寄之 其一
422935,六月与冰如同舟自上海至香港，冰如上陆自九龙遵广九铁道赴广州归宁，余仍以原舟南行，舟中为诗寄之 其三
1231650,南行舟中三首 其一
1231651,南行舟中三首 其二
746081,北行舟中作
384006,南行舟中·露白沙凉月满空
653710,夜行舟中闻笛
9687,寒夜溪行舟中作
684737,吴行舟中漫兴
931877,过夷陵适值祈雪与叶使君清饮谈括苍旧游既行舟中雪作戏成长句奉寄
422934,六月与冰如同舟自上海至香港，冰如上陆自九龙遵广九铁道赴广州归宁，余仍以原舟南行，舟中为诗寄之 其二
303840,点绛唇·江行舟中，和静安韵
581329,北行舟中感事时兄新亡
432425,六月与冰如同舟自上海至香港，冰如上陆自九龙遵广九铁道赴广州归宁，余仍以原舟南行，舟中为诗寄之
624252,南行舟中 其一
624253,南行舟中 其二
745326,裴山兄山水长卷嘉庆戊午秋自蜀之粤之粤西学使任江行舟中作兄女德容乞诗
581328,北行舟中见渔郎
