1003215,柳梢青  山林堂席上以主人之意解嘲
427818,清平乐 二月六日怀仁堂席上获晤彭真市长，谈艺甚欢，赋呈小调
789261,贺新郎 研山堂席上赠歌儿阿陈
1030273,青玉案 永春夜宴张叔信后堂，席上用韵
666031,九月刘苏州携酒过寄寄堂席上作
1026796,南堂席上赋得花树子
964247,满江红 其四 黄堂席上答太守
367329,使长初约客观文殊寺牡丹忽有走数种自小洛阳来者觞于东山堂席上赋
1030287,浣溪沙 其一 饯别陈汉卿于张叔信后堂，席上用叔信韵
1101609,使长初约客观文殊寺牡丹忽有走数种自小洛阳来者觞于东山堂席上赋
895888,木兰花/玉楼春 其三 晏观文画堂席上
807519,念奴娇  玉峰阚若韩盛珍示王成博邱近夫诸子公宴余辈于南芝堂席上同青际竹逸纬云纪事再叠前韵
895922,更漏子 其二 流杯堂席上作
895962,倾杯/倾杯乐 其二 青澜堂席上有感
763271,柳腰轻 嘉树堂席上赠刘姬
956626,秋雨快晴静胜堂席上
868937,浣溪沙 其五 许公堂席上次韵王幼安
123657,秋雨快晴静胜堂席上
160564,南堂席上赋得花树子
1008232,定风波 七夕莫莫堂席上呈陈虚中
