205426,和野渡甲申雪吟
15656,饥雪吟·饥乌夜相啄
215953,冬雪吟·彤云垂四野
452753,灾雪吟
926849,感雪吟
251597,灾雪吟·我闻燕山雪
1136568,题韶州李同知百泉漱雪吟卷 其二
849177,和雪吟
216921,雪吟效禁体并去一切熟事
1104772,和野渡甲申雪吟
325306,七世族祖青岩公冰雪吟有限雨丝风片
841715,春雪吟
872518,雪吟效禁体并去一切熟事
1141831,雪吟
848997,和野渡甲申雪吟 其一
959879,冬雪吟
241216,漱雪吟卷·癖到膏盲药不医
849171,和野渡甲申雪吟 其二
205312,和雪吟·庖无美炙惟野蓛
15658,晚雪吟·贫富喜雪晴
1144146,题韶州李同知百泉漱雪吟卷
927859,赏雪吟
791513,七世族祖青岩公冰雪吟有限雨丝风片，烟波画船作句首，溪西鸡齐啼作韵脚。以其效咏一首
629951,对雪吟
379866,雪吟·江云写愁霰
126733,感雪吟·旨酒嘉肴与管弦
608208,白雪吟
1178260,晚雪吟
1177991,饥雪吟
125712,赏雪吟·一片两片雪纷纷
241155,题韶州李同知百泉漱雪吟卷
1136569,题韶州李同知百泉漱雪吟卷 其一
205427,雪吟·三白先春花尺围
