899882,潇湘八景诗 其七 山市晴岚
771807,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其二
606154,潇湘八景 其一 山市晴岚
1218465,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其五 山市晴岚
502153,应制作潇湘八景 其八 山市晴岚
774748,李尔冲招同王晴岚王光五陈光远李瑾卿夜集小斋
814453,仿上官竹庄「莆阳天马晴岚图」，自题山水横披
879606,赋祝次仲八景 其三 山市晴岚
435540,平水八咏 其二 广胜晴岚
1213580,潇湘八景 其七 山市晴岚
214561,贺新郎·雁屿晴岚薄
679043,五磊晴岚
257304,广胜晴岚·等闲过了万千峰
1123270,潇湘八景 山市晴岚
89925,山市晴岚·晓雾轻绡卷
623975,山中八景为友人赋 其二 鹞岭晴岚
242490,绮霞峰·欲识晴岚熊度奇
673794,飞布晴岚
518242,新安八景诗 其六 古岩晴岚
384426,山市晴岚·鸡声茅屋午
600174,星岩二十景 其四 天阁晴岚
614273,古冈八景 其三 皂幕晴岚
524594,渔村夕照 其八 山市晴岚
18062,代春赠·山吐晴岚水放光
1205567,巫山一段云 山市晴岚
348823,资深承事·春归漳岸扑晴岚
868454,潇湘八景图 其三 山市晴岚
684703,奉教和资中八景 重龙晴岚
771808,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其三
507335,山市晴岚
1230621,桂林八景 其六 桂岭晴岚
140723,泛湖·駮云飞去见晴岚
771809,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其四
891596,潇湘八景 其一 山市晴岚
599158,星岩二十景 其五 天阁晴岚
561933,题诚道原潇湘八景 其六 山市晴岚
743124,午日邀赵耘松观察暨惕庄晴岚小集次耘松韵
588500,桂岫晴岚
352563,山市晴岚·茅屋开山脚
559013,和镛州八景有序 其七 五马晴岚
220503,春郊即事·晴岚扑扑染人衣
589754,冈州八景 其三 早幕晴岚
386711,题画·浓翠幕晴岚
639826,滇阳六景 其三 玉案晴岚
738825,送江汶川入秦次张晴岚韵
709082,雁岭晴岚
378466,山市晴岚·朝霞散绮仗天容
652957,题沈克全鹤沙八咏 其一 海岳晴岚有招鹤楼
528931,予家旧藏潇湘图聊因旧题各成短咏八首 其一 山市晴岚
111840,清渭晴岚
277566,台城路·郑纪常司马濒沼筑楼，楼面越秀山，晴岚积翠
758119,眉妩 山市晴岚
110971,山市晴岚·薮泽趁虚人
703108,题沈克全鹤沙八咏 海岳晴岚有招鹤楼
1221030,潇湘八景图为镏养愚赋 其七 山市晴岚
680855,山寺晴岚
693771,予家旧藏潇湘图聊因旧题各成短咏八首 山市晴岚
1103132,潇湘八景 其三 山市晴岚
234340,山市晴岚·贸易足鱼米
223396,风入松·晴岚暖翠护烟霞
242460,半霄亭·烟际晴岚似有无
618887,星岩二十景 其四 天阁晴岚
191164,有怀怜令·楼畔晴岚翠拂空
130507,小重山·山翠晴岚曲曲偎
771806,仿上官竹庄「莆阳天马晴岚图」，自题山水横披 其一
1130259,潇湘八景 山市晴岚
576454,古寺晴岚
668671,潇湘八景 其五 山市晴岚
210631,山市晴岚·岩麓新霁浮紫烟
516561,题潇湘八景 其七 山市晴岚
629811,石坂晴岚
678196,竹林王氏索题 其二 松屿晴岚
1205566,巫山一段云 山市晴岚
610670,人有饷余潇湘八景画册者退食之暇逐景分题空同子先有此作余其为妇乎加七言以别之 其八 山市晴岚
314142,送江汶川入秦次张晴岚韵
112300,秋兴·轻烟漠漠锁晴岚
576473,桂岫晴岚
642126,奉教和资中八景 其一 重龙晴岚
685930,潇湘八景 山市晴岚
886479,清渭八景 其一 清渭晴岚
1064904,潇湘八景 其一 山市晴岚
627476,石坂晴岚
1138074,山市晴岚
574676,许道宁秋山晴岚图
486711,潇湘八景画·山市晴岚
1111466,清渭八景 清渭晴岚
675841,广顺晴岚
59941,山市晴岚
234649,渡江云·晴岚低楚甸
653477,龙江八景为康佥宪题 其七 山寺晴岚
614442,古冈八景和叶六桐明府韵 其三 皂幕晴岚
586570,晋康八景诗 其四 笔架晴岚
341439,秦驻晴岚·并海诸峰尽
265093,浣溪沙·四面晴岚接翠空
588895,皂幕晴岚
774788,酒旗次沈晴岚韵
534268,和端州太守王君宗鲁七星岩二十景诗 其四 天阁晴岚
601078,星岩二十景 其四 天阁晴岚
436348,龙门八题 其三 疏属晴岚
1063937,宋迪作八境绝妙人谓之无声句演上人戏余曰道人能作有声画乎因为之各赋一首 山市晴岚
200351,山市晴岚·横岚髴抹高冈
875401,咏潇湘八景各一首 山市晴岚
75304,水仙子·一江烟水照晴岚
