1116054,陪诸公携酒山家用壁间韵三首
918215,陪诸公携酒山家用壁间韵三首 其二
918216,陪诸公携酒山家用壁间韵三首 其一
883066,到荆州春物正佳枢使王公招宴欢甚已而幕府诸公携饯荆江亭并成四诗 其一
596991,喜黎惟敬至偕童子鸣诸公携酒访之得云字
524107,东庄谢臬司诸公携酒见过
538900,与诸公携酒昭庆戒坛陈少参从僧讲律仪口嘲
49081,张叔温诸公携酒至泖滨明日作此奉谢
883064,到荆州春物正佳枢使王公招宴欢甚已而幕府诸公携饯荆江亭并成四诗 其二
918214,陪诸公携酒山家用壁间韵三首 其三
512593,赵民部梦麟王廷信符用愚诸公携酒会饮涵虚楼民部索诗遂有此作
208847,七夕后一日诸公携酒见过
522462,约庵先生寿七十五偕诸公携酒为庆诗以先之二月七日也
7494,醉为马坠诸公携酒相看
485588,诸公携酒苏台饯别醉归海上作此奉谢
245313,陪诸公携酒山家用壁间韵
608702,正月三日黎惟仁诸公携酒见过得供字
883067,到荆州春物正佳枢使王公招宴欢甚已而幕府诸公携饯荆江亭并成四诗 其四
49228,诸公携酒苏台饯别醉归海上作此奉谢
884379,七夕后一日诸公携酒见过
1174004,醉为马坠诸公携酒相看
1110350,到荆州春物正佳枢使王公招宴欢甚已而幕府诸公携饯荆江亭并成四诗
8776,巫山县汾州唐使君十八弟宴别兼诸公携酒乐
485666,张叔温诸公携酒至泖滨明日作此奉谢
883065,到荆州春物正佳枢使王公招宴欢甚已而幕府诸公携饯荆江亭并成四诗 其三
1172954,巫山县汾州唐使君十八弟宴别兼诸公携酒乐相送率题小诗留于屋壁，
