3059,春日与裴迪过新昌里访吕逸人不遇
277423,裴迪夏日过青龙寺谒操禅师
1186288,裴迪南门秋夜对月
1151717,菩提寺禁口号又示裴迪
1170640,圣善阁送裴迪入京
3139,同王昌龄裴迪游青龙寺昙壁上人兄院集和兄维
2895,赠裴迪
3369,圣善阁送裴迪入京
1152045,赠裴迪
4446,从张丞相游南纪城猎戏赠裴迪张参军
1151718,菩提寺禁裴迪来相看说逆贼等凝碧池上作音乐供奉人等举声便一时泪下私成口号诵示裴迪
1151718,菩提寺禁裴迪来相看说逆贼等凝碧池上作音乐供奉人等举声便一时泪下私成口号诵示裴迪
9101,裴迪南门秋夜对月
1151792,春日与裴迪过新昌里访吕逸人不遇
155853,村居夜坐读王右丞山中与裴迪书爱其清婉有魏
999300,村居夜坐读王右丞山中与裴迪书爱其清婉有魏晋风味因集其语作诗一首亦老坡哨遍之义也
3103,菩提寺禁口号又示裴迪
1152119,同王昌龄裴迪游青龙寺昙壁上人兄院集和兄维
918621,哨遍 余酷喜王摩诘山中与裴迪书，因括其语为哨篇歌之。其用韵平侧按稼轩词
1151980,荅裴迪辋口遇雨忆终南山之作
1172981,和裴迪登蜀州东亭送客逢早梅相忆见寄
1178584,从张丞相游南纪城猎戏赠裴迪张参军
1172980,和裴迪登新津寺寄王侍郎
3060,酌酒与裴迪
1151837,酌酒与裴迪
3092,答裴迪辋口遇雨忆终南山之作
7741,和裴迪登蜀州东亭送客逢早梅相忆见寄
7736,和裴迪登新津寺寄王侍郎
