1111293,拜赐宫花纪恩诗
797971,蝶恋花  纪艳十首 其三
403576,蝶恋花 纪念辛亥革命七十周年，追念先兄元栋，会上即席写怀
286688,减字木兰花·纪念南京解放三十五周年
286598,减字木兰花·纪念吴敬梓逝世二百三十周年
797974,蝶恋花  纪艳十首 其六
286642,减字木兰花·纪念淮海战役三十五周年
797977,蝶恋花  纪艳十首 其十
728500,蝶恋花  纪艳十首 其七
797975,蝶恋花  纪艳十首 其八
419419,减字木兰花 纪念南京解放三十五周年
797973,蝶恋花  纪艳十首 其五
925980,减字木兰花 纪壁间题
62024,看花纪事
797969,蝶恋花  纪艳十首 其一
313075,蝶恋花·纪念辛亥革命七十周年，追念先兄元栋，会上即席写怀
814121,蝶恋花  纪艳十首
172536,拜赐宫花纪恩诗
419425,减字木兰花 纪念吴敬梓逝世二百三十周年
797972,蝶恋花  纪艳十首 其四
307221,蝶恋花·纪别
820382,蝶恋花  纪别
419418,减字木兰花 纪念淮海战役三十五周年
797976,蝶恋花  纪艳十首 其九
885731,拜赐宫花纪恩诗 其一
1096912,拜赐宫花纪恩诗 其二
797970,蝶恋花  纪艳十首 其二
