151762,卜算子·春浅借和风
574762,风雨之夕子春将别写怀
707532,生查子　　春景  旅思
263805,南乡子·春愁
252948,采桑子·春来秋去谁相忆
714251,壬子春日弄雏轩作 其六
805126,摊破南乡子 春愁
263098,戊子春暮偕萧云门游三峰寺
795218,捣练子 春闺
766036,南乡子 春暮
763748,山花子 春情
424257,破阵子·春思，柬冯问田
1070498,壬子春暮罢职西省以宫观东归道由富阳默记旧诗俯仰二十八年矣有足感者用前韵作因简叔问并诸故人 其三
224745,甲子春过浙和周去华韵五绝
1114876,次韵员子春游马溪二首
892331,江南木芙蓉张子春云其高如树中山地寒才数尺花瘠色淡八月已开
74604,渔歌子·春山漠漠淡烟横
171768,生查子·春江波面浑
798544,南乡子·春寒
1122050,甲子春晴久三月晦得频雨喜而为二绝句
349646,摊破江神子·春意
725580,和皇太子春林晚雨诗
559699,戊子春将赴温州杨君谦邀饯于虎丘同集者沈启南韩克赞二老复巾藜杖从子寿椿与朱性甫青袍方巾唐子畏与徐昌国并举子巾服而余与君谦独纱帽相对会凡八人人各为侣适四类不杂
292828,渔歌子·春水垂竿晓露瀼
351079,南柯子·春闺
635248,移居甲子春作 其二
161451,壬子春罗端长赠别
296329,高阳台·风雨妒春，为花写怨，壬子春作
488298,武陵别诸君子余戊子春客武陵时与诸君子作湖山游甚适天涯春尽忽尔怀归各别一首聊感离索 其一 袁履善
574702,送王子春还天台
208911,酒泉子·春色融融
314873,采桑子·春工费尽閒妆点
555274,壬子春感怀
763895,山花子 春愁
698668,太学生潘子春归寿其母谒予请颂为之赋采衣三章俾归以庆焉
706593,罗桐侯受业先兄存没依轸倍于馀子春初过慰衰老怆然酬赠
229618,南歌子·春浅梅红小
830785,壬子春怨 其四
624884,壬子春羊踶岭庵重葺落成
355948,壬子春暮·故园在眼日渐近
137678,寄子春发运待制
111089,南乡子·春闺
423532,浣溪纱·壬子春在居庸南口作
328233,何满子·春思
201797,信字卷子·春闱只恐有遗材
350303,卜算子·春江待渡，学李营邱
193461,卜算子·春事到西湖
1120791,甲子春日二首
1004111,杨子春酌饮清节亭示诸公旧赋索和
1070497,壬子春暮罢职西省以宫观东归道由富阳默记旧诗俯仰二十八年矣有足感者用前韵作因简叔问并诸故人 其二
795315,捣练子 春晓
261830,卜算子·春恨和淮海韵
838714,壬子春日过霞阳访马君亦篯，得观所藏图书，复赏所植花木。信宿三日，踰苏岭，归海沧
10182,寄韦子春
181619,甲子春晴久三月晦得频雨喜而为二绝句
430500,王子春赠天仇
1072505,次韵张子春赋瑶林春色
1075675,甲子春日二首 其一
455619,壬子春词 其一 辛亥岁杪，与叶红自琼归省，旋于壬子春节结缡于广州，并同游肇庆，下榻鼎湖山，有作
455619,壬子春词 其一 辛亥岁杪，与叶红自琼归省，旋于壬子春节结缡于广州，并同游肇庆，下榻鼎湖山，有作
332446,行香子·春日过中山雪海留宿唐城
708776,酒泉子  春情
315866,燕子·春归新燕子
463165,水调歌头 戊子春雨夜康乐园漫步三十年前求学路寄慨
34398,酒泉子·春雨打窗
693561,答王子春留别
325358,赤枣子·春去也，日初长
338608,生查子·春愁
313157,捣练子·春闺风雨词
128617,小说引子·春浓花艳佳人胆
431748,甲子春参加重修岳阳楼竣工典礼喜赋二律
797045,天仙子 春暮送别凝晖大姊
317038,捣练子·春日舟中见月
767836,卜算子  春恨和淮海韵
714249,壬子春日弄雏轩作 其四
772859,题邱子春采芝图
302150,四时诗·子春振琴响
1107403,甲子春过浙和周去华韵五绝
1035355,江城子 春恨
845311,捣练子 春闺风雨词
284780,南乡子·春感
602952,戊子春日督学郭公招游罗浮值患足疮不及往怅望赋此
1194422,赠韦秘书子春二首
172450,酒泉子·春色十分
380222,菩萨蛮·杏梁燕子春愁重
886869,送天约子胡子春
830783,壬子春怨 其二
798583,摊破江神子·春意
762841,南柯子 春闺
74600,渔歌子·春水孤篷发棹讴
957989,甲子春晴久三月晦得频雨喜而为二绝句 其二
796928,南乡子 春闺
208015,酒泉子·春色初来
349737,摊破江神子·春思
765470,更漏子 春晚
888636,戊子春术者刘五星谓予寿有八十一感而有作二首 其一
146909,采桑子·春蚕昨夜眠方起
355226,天仙子·春情
482315,追次朱子春怀诗韵
280010,鸡叫子·春烟
289957,采桑子·春来偏是恹恹地
796719,南乡子 春暮
486881,河满子 春郊独行
350761,女冠子·春闺
763562,何满子  春思
