214194,强起·寒堂耿不寐
19523,强起迎春戏寄思黯
102528,二月二十六日雨中熟睡至晚强起出门还作此诗
612025,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章 其二
921141,二月二十六日，雨中熟睡，至晚，强起出门，还作此诗，意思殊昏昏也
301300,病中得句·强起临窗坐
998886,予卧病数日意思殊昏昏中秋强起陪老人把酒对月不敢濡唇吻思去岁在当涂试院与诸公饮酒赋诗又一载矣因成长句
272791,病后偶成·强起梳头不自持
234843,扶栏·强起扶栏立
1155624,强起迎春戏寄思黯
155149,予卧病数日意思殊昏昏中秋强起陪老人把酒对
456517,江城子 壬午九月廿五晨不能起，卧近亭午，乃强起赴校课徒。涂中慨然有作
859631,强起
279370,病起听雨·强起支筇看耦耕
544825,长公偶以小恙为余强起卧榻间隐几对谈阅二晨夕迫归告别意殊恋恋再赋此
612024,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章 其一
685558,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章
