227141,寻僧不遇·扪萝入石径
32287,访含弘山僧不遇留题精舍
1147784,夜寻僧不遇
1176190,访僧不遇
1152388,访含弘山僧不遇留题精舍
154397,访古寺老僧不遇书壁
1046581,次韵王太傅同陈长史访僧不遇陈君先归
1181848,寻僧不遇
700109,访僧不遇二首
5423,寻山僧不遇作
1215712,过福山僧不遇
986417,游龙洞访僧不遇留诗
512687,寻僧不遇
190691,访僧不遇·特地寻君先佛场
1187748,访僧不遇
491124,虎邱访僧不遇
740410,访东涧僧不遇
1083271,夹路天宁谒僧不遇
21703,寻僧不遇
1241899,次韵宁熙中上人姑苏纪游十首 其十 寻僧不遇
614633,访山僧不遇
365059,次韵王太傅同陈长史访僧不遇陈君先归
643748,访僧不遇
326158,夹路天宁谒僧不遇
969239,寻僧不遇
503078,访僧不遇
596818,访僧不遇二首 其一
27251,夜寻僧不遇
852374,访古寺老僧不遇书壁
977888,访僧不遇
596819,访僧不遇二首 其二
28473,访僧不遇
239602,游龙洞访僧不遇留诗
505403,香林寺寻僧不遇得霞字
1208525,访僧不遇题壁
1168257,寻山僧不遇作
527945,访坚山寺僧不遇
