818649,钱受之东山诗集末附甲申元日诗云“衰残敢负苍生望，自理东山旧管弦”戏题一绝
1078878,某上章辞免召命蒙恩矜许仍赐羊酒存问自念衰残辱此异数不胜感天荷圣之情谨课成拙诗一首
162056,閒居·无客访衰残
88411,寄方时父·长君三岁觉衰残
88014,效颦·衰残悔不早修真
378758,晚春·春心百种竟衰残
77324,出游·莫笑衰残百不能
83632,闭户·乞身林下养衰残
83207,休日·赐休暂许养衰残
80620,老叹·齿发衰残久退休
86756,短章·衰残齿易宿
149379,秋怀·草木衰残意
84104,晨起·天公择地养衰残
352279,某上章辞免召命蒙恩矜许仍赐羊酒存问自念衰残辱此异数不胜感天荷圣之情谨课成拙诗
67240,次女诗·骨肉衰残产业荒
16445,除夜·衰残归未遂
618604,时于丁亥冬杪百物衰残读昔人七哀不禁呜咽辄赋所感因物自伤不在乎数也感萤
128436,送行·老病衰残得养闲
323188,晋献公·齿发衰残志虑昏
244157,有感再作·顿觉衰残甚
324896,张设·衰残无似一臞儒
204527,书事·年过不惑便衰残
88330,记将李事·藐予小子衰残迫
