748630,资州题壁
810093,甘州 题张东畬大令仿唐六如山水
427583,八声甘州 题《东海劳歌》
387371,洮州题壁再次石豸史韵
192520,次韵赵荣州题芦雁画
400214,甘州 题秣陵归梦图，并柬龙榆生
278027,人日沂州题壁
403682,八声甘州 题魏炯若《岁影庵悼亡诗》
283060,八声甘州·题钱仲仙湖山感旧图
1086305,次韵陈贺州题姜秦二公祠 秦隐君
1562,将赴益州题小园壁
331912,八声甘州·题赠盛筠斋佥宪书屋
763621,八声甘州  题赠盛筠斋佥宪书屋
757153,涿州题壁
187055,丙辰只召入京道信州题一杯亭
796204,八声甘州 题杨柳岸晓风残月图
1085900,次韵林江州题高远亭
268036,八声甘州·题纳兰容若小影
831234,八声甘州 题焦山吸江阁
748362,宁羌州题壁
502556,为中林州题山水小景
1192664,许州题观察判官厅
1155343,和钱华州题少华清光绝句
26988,陕州题河上亭
835193,八声甘州 题钱仲仙湖山感旧图
420619,浪淘沙 许州题壁
18841,和钱华州题少华清光绝句
132420,十月初还潭州题王氏瑞竹图
737122,峡州题刘景升庙
672524,洮州题壁再次石豸史韵
1182919,荅李滁州题庭前石竹花见寄
166224,按部至潮州题大颠堂壁
18247,和李澧州题韦开州经藏诗
778032,八声甘州·题许奏云云亭垂钓图1925
247888,甘州·题秣陵归梦图并柬龙榆生
350472,八声甘州·题焦山吸江阁
377340,甘州·题赵渔亭诗集
1160920,道州弘道县主簿知县三年颇著廉慎秩满县阙申使请留将赴衡州题其厅事
302664,八声甘州·题劳山疗养院
743868,定州题壁
325599,甘州·题张东畬大令仿唐六如山水
440652,杭州题赠佐文
1160871,初发道州荅崔三连州题海阳亭见寄绝句
369006,八声甘州·题张子白边城插柳图
843864,八声甘州 题《饮水词》
322038,次韵林江州题高远亭
1156157,和李澧州题韦开州经藏诗
296652,浪淘沙·许州题壁
761454,甘州  题陈百生阆风绁马图
778025,八声甘州·题雷峰塔经卷1924
826417,甘州·题杨崙西花笑楼填词图
367558,八声甘州·题李云仙抱琴独立图
949847,按部至潮州题大颠堂壁
993985,湖州题颜鲁公祠堂
267979,八声甘州·题《饮水词》
26965,黔中罢职过峡州题田使君北楼
899549,甘州/八声甘州 题曾心传藏温日观墨蒲萄画卷
1086304,次韵陈贺州题姜秦二公祠 姜丞相
904354,次韵赵荣州题芦雁画
975667,十月初还潭州题王氏瑞竹图
418412,八声甘州·题劳山疗养院
275431,八声甘州·题蒋鹿潭持竿戴笠小像
714472,从大小鸬鹚诸滩上郴州题莲子精舍
313341,甘州·题杨崙西花笑楼填词图
251108,杭州题赠佐文
805540,八声甘州 题张子白边城插柳图
761429,甘州  题赵渔亭诗集
1208369,送汪臣良编修出知馀姚州题得石鼓
822144,八声甘州 题蒋鹿潭持竿戴笠小像
778052,八声甘州·题林铁尊半樱簃填词图1926
1136832,八声甘州 题维扬摘星楼
1204661,八声甘州 题西山爽气楼
960575,丙辰祗召入京道信州题一杯亭
899547,甘州/八声甘州 题戚五云云山图
15472,初发道州答崔三连州题海阳亭见寄绝句
799362,人日沂州题壁
282159,八声甘州·题谭篆青聊园填词图
750288,许州题壁
826865,八声甘州·题谭篆青聊园填词图
1175918,将赴益州题小园壁
1171979,陕州题河上亭
1192665,许州题德星亭
1171968,黔中罢职过峡州题田使君北楼
247225,八声甘州·题魏炯若《岁影庵悼亡诗》
1170138,宝应初征史朝义过虢州题僧寺壁
9701,答李滁州题庭前石竹花见寄
312859,八声甘州·题讱庵先生蛰园勘词图
403521,八声甘州 题讱庵先生蛰园勘词图
835029,八声甘州 题机影图
25361,许州题德星亭
798887,八声甘州 题李云仙抱琴独立图
764312,解语花 和弇州题美人捧茶
377244,甘州·题陈百生阆风绁马图
444903,八声甘州  题袁江先生长卷山水图《秋江吟》
25383,许州题观察判官厅
