1074950,次韵草堂主人雨中十首 其八
756721,省斋上人雨阻中峰
387272,虞美人·雨夜
235709,桃源忆故人·雨斜风横香成阵
36178,酬人雨后玩竹
1074944,次韵草堂主人雨中十首 其二
801801,题听松山人雨蕉书屋图
534038,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其二
332109,虞美人·雨过，第二体
534042,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其六
274243,虞美人·雨余澹月流辉百
534043,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其七
325550,虞美人·雨后月色倍皎
503962,答友人雨中见寄
835976,虞美人 雨后怀秀崧，赋此寄之
217731,虞美人·雨声破晓催行桨
571062,答友人雨中写怀
252179,踏莎美人·雨后漫步厦大校园
23312,即事·小院无人雨长苔
679442,答吕二山人雨中问病韵二首 其一
615950,区民部熊孝廉赵山人雨后同集旅寓
467829,虞美人 雨中初别
1038480,答和阁老刘舍人雨中见寄
1074948,次韵草堂主人雨中十首 其六
1074946,次韵草堂主人雨中十首 其四
1192506,酬人雨后玩竹
534040,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其四
1074952,次韵草堂主人雨中十首 其十
534045,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其九
534039,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其三
534041,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其五
1218015,次韵友人雨后过绿猗亭
205782,虞美人·雨后同干誉才卿置酒来禽花下作
1023700,和雨崖吴提刑奉母夫人雨中登鲁公亭
1074951,次韵草堂主人雨中十首 其九
337056,次韵草堂主人雨中
1074947,次韵草堂主人雨中十首 其五
1074943,次韵草堂主人雨中十首 其一
455231,踏莎美人·雨后漫步厦大校园
1211632,谢龙江虚白上人雨中见过
534037,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其一
534044,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其八
366258,呈主人·雨催春意苦无多
679443,答吕二山人雨中问病韵二首 其二
229128,送友人·雨意晚方足
704408,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵
1074949,次韵草堂主人雨中十首 其七
266612,虞美人·雨后怀秀崧，赋此寄之
779494,虞美人 雨中答湘佩
1074945,次韵草堂主人雨中十首 其三
779940,虞美人 雨过，第二体
810070,虞美人　雨后月色倍皎
534046,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其十
274706,题听松山人雨蕉书屋图
692951,答吕二山人雨中问病韵二首
1120729,次韵草堂主人雨中十首
