951623,梅雨潭
145505,梅雨·梅雨无时下
145505,梅雨·梅雨无时下
297630,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子
934087,梅雨
541132,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其二
442041,黄梅雨
106409,怒雨·今岁黄梅雨
344263,梅雨·柴门常谢客
541137,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其七
148635,梅雨示何柯
674948,忆雁山梅雨潭
765493,一枝春 梅雨闷人次草窗酒边闻歌韵
219827,梅雨·柑花销殒荔殊小
446360,贺黄梅雨兄喜得千金同用寤堂兄相贺韵
823699,鹧鸪天 其一 梅雨
177220,贺新郎·晓色收梅雨
946233,题仙岩梅雨潭
1092696,梅雨
356216,雨中·梅雨朝仍暮
234774,进贤道中·半月逢梅雨
339544,梅根·五月黄梅雨
15123,浙东元相公书叹梅雨郁蒸之候因寄七言
934091,梅雨陂泽皆满
1078130,自河源陆行如循梅雨齐天气颇佳偶成古风
805311,水龙吟 梅雨
918218,梅雨
976816,方外诗友机空二禅娄诧莲峰五月梅雨深林丛薄中娑罗花特异每以未见为恨夏初过此而桥东是花豫开岂应真大士出此以相劳耶
1164285,梅雨
779329,一剪梅 雨中剪菊花赠纫兰妹
1135522,梅雨连日五首 其二
230452,忆王孙·萧萧梅雨断人行
82940,夏日杂题·东吴五月黄梅雨
366283,梅雨·无穷云雾湿梅天
138412,雪后观梅·雨声才歇雪漫漫
205832,虞美人·绿阴初过黄梅雨
1210110,梅雨
37855,夏日梅雨中寄睦公
127604,杂诗·连旬梅雨暗人家
698852,梅雨几三旬陈君以诗来慰答之次韵二首
1033802,喜梅雨既晴
227271,登楼·地卑梅雨湿
193971,梅雨·梅雨润兼旬
193971,梅雨·梅雨润兼旬
541131,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其一
310784,南浦·梅雨暗廉纤
191044,舟中漫兴·梅雨冥冥湿钓船
496352,乌夜啼 梅雨
446297,偕梅雨兄寤堂兄BaoEr登求水山
189465,梅雨书怀并唁汪功父
1135518,梅雨连日五首 其三
154073,梅雨·篱根日日击扁舟
295301,听雨·廉纤梅雨滴深更
107304,梅雨连日首·草树加蒙密
191899,题仙岩梅雨潭
108090,索云叔新茶·谷雨已过又梅雨
254381,杂感·梅雨频临夏日催
236931,梅雨·檐雨筛珠响未休
368822,渔家傲·剩得征衫梅雨涴
483687,梅雨
541143,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其十三
7711,梅雨·南京西浦道
446395,大芬村聚后示黄梅雨寤堂二兄
1090821,梅雨
1043751,梅雨
47918,一剪梅·雨打梨花深闭门
884084,舟到梅雨暴涨
760787,月夜与季平饮萧氏台 碧空云散月华清，梅雨潇潇已放晴。水国荷花新世界，前身金粟大光明。千觞鳄海登台寔，万里狮山作客情。我亦思乡更忧国，倚阑同看夜 潮阳三生歌
445133,诸子约以各自网名中某字为韵赋『梅雨』予拈『云』字
821642,剑器近 前词既成，乃连日梅雨，始知节候之有准也。复作一首，用袁去华韵
106138,梅雨连日首
410408,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子（三首） 其三
150438,晚晴·草木肥梅雨
297631,梅雨连绵·梅子黄时日日晴
182086,临刈旱苗·黄梅雨断水如汤
344703,五日即事·梅雨空阶润绿茵
808250,梅子黄时雨  梅雨
247563,暴力梅雨数夕不寐
107303,梅雨连日首·岂不苦于雨
235518,醉花阴·淋漓尽日黄梅雨
108886,梅雨潭·去夏曾同潭上游
310559,黄梅·雨到家家景物奇
245362,梅雨·萧瑟连朝暮
541134,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其四
541136,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其六
1135890,四月二十七日梅雨甚骤
206025,满江红·梅雨成霖
122122,梅雨五绝·千山云深甲子雨
956167,梅雨五绝 其二
934089,梅雨初晴迓客东郊
340447,梅雨·宇宙冥冥四月时
157763,楝花·蒸入黄梅雨
237114,重午·丝丝梅雨湿榴花
297632,梅雨连绵·熟梅天气半日阴
911867,又和梅雨
371012,梅子黄时雨·梅雨
67323,梅雨·柴门喧嶂雨
919574,梅雨 其一
357162,送春韵·漫空梅雨日光沦
100175,舶趠风·三旬已过黄梅雨
957215,梅雨五绝 其五
1032666,梅雨
829177,鹧鸪天 梅雨
926180,鹧鸪天 其三 败棋赋梅雨
107305,梅雨连日首·蓑笠千村外
1210146,梅雨
1042428,梅雨
1046157,同林介夫游梅雨潭和韵
218502,丁香结·梅雨犹清
28612,长亭·梅雨和乡泪
957212,梅雨五绝 其四
170926,见乳燕·梅雨初晴绿满陂
957213,梅雨五绝 其一
1135517,梅雨大水
810302,黄梅雨
545937,同吴允兆登赵文学环翠亭时梅雨大作谈棋竟暮
185239,咏旱·春雨接梅雨
410406,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子（三首） 其一
674191,五月梅雨
106398,梅雨连日首·骤骇寒成暑
794198,学圃探梅雨阻斋中同陶大补梅，王十一木杠作
107937,四月二十七日梅雨甚骤
1159855,浙东元相公书叹梅雨郁蒸之候因寄七言
80178,梅雨初霁
960000,梅雨书怀并唁汪功父
352188,江都夏·黄梅雨细麦秋轻
172361,清平乐·黄梅雨住
122202,梅雨五绝·乙酉甲申雷雨惊
202293,泉南·梅雨晴时荔子丹
168667,道中·梅雨丝丝未放晴
299222,学圃探梅雨阻斋中同陶大补梅，王十一木杠作
273412,梅雨兼句凉甚
1116412,梅雨
82963,夏日·梅雨初收景气新
431905,梅雨连绵杂感坌集，口占三绝冠以成句，录呈同社诸子（三首）
341517,梅雨·梅雨淹时令
341517,梅雨·梅雨淹时令
140880,残梅·雨丝吹冷透窗纱
192149,永兄作灵照寺墨梅雨纸殊佳仍书二绝其上以为
541139,盐城初夏，雨中诵“不知春去几多时，纱窗几点黄梅雨”之句，用赋十四首 其九
984194,梅雨
85883,满江红·梅雨初收
87881,梅雨隳城自用前韵
170919,漫兴·南轩梅雨晚来频
