445649,江右诗社泰和年会之什 其五 吉安谒文信公纪念馆偶感
737948,释褐谒文庙
822638,念奴娇 甲子重九庐陵耆宿同登蠃山，展谒文山祠，遂川警报沓至而返。倚平调志感
562632,谒文丞相庙用老杜蜀相韵
554079,谒文丞相祠
441199,乙未马日晨雨独登种山至飞翼楼下观摩崖残刻复下谒文大夫墓口号
582488,过真州谒文丞相祠
7362,谒文公上方
595687,重谒文公祠
507224,尤溪谒文公先生祠
421726,柴市谒文信国公祠四首 其三
421724,柴市谒文信国公祠四首 其一
316998,谒文山指南宫
558564,谒文献祠
420860,贺新郎 偕碧霞孤屿谒文信国祠
974388,谒文叔于松谷
555149,谒文丞相祠
780284,迈陂塘 下弟南归，谒文之兄沪上，梦西招饮并赋永遇乐词，命雏鬟歌以侑酒，即席写怀
30083,谒文宣王庙
732211,六月十四夜月泊江心寺谒文信公祠
906824,和刘君俞游华严寺谒文禅师 其一
477719,谒文山祠
658430,谒文丞相祠
743623,温州江中孤屿谒文丞相祠
1114359,和刘君俞游华严寺谒文禅师
413246,谒文公祠不得入长谣抒感
1078663,过府学遂谒文翁堂
445201,谷雨江右诗社周年萍乡小石源雅集 其五 谒文芸阁墓
453441,谒文天祥墓
265058,贺新郎·偕碧霞孤屿谒文信国祠
289031,柴市谒文信国公祠
865016,谒文公祠
595422,谒文献张公祠
443966,水龙吟 谒文芸阁墓即用其“落花飞絮茫茫”韵
556351,谒文敏杨太师墓次江提学韵
54841,谒文山祠用杜韵
557186,真州谒文丞相祠
479627,谒文山祠用杜韵
421725,柴市谒文信国公祠四首 其二
515988,谒文丞相庙
98562,谒文叔于松谷
629750,五坡祠谒文信国
279359,念奴娇·甲子重九庐陵耆宿同登蠃山，展谒文山祠，遂川警报沓至而返。倚平调志感
591881,谒文信国祠即柴市故迹
339776,过洛谒文潞公游东田
608528,同家兄舍弟谒文昌台
421727,柴市谒文信国公祠四首 其四
198153,谒文禅师·灵山胜致古今同
657069,和缉熙谒文信公富田祠
890031,过郭店谒文靖公墓
284237,谒文公祠不得入长谣抒感
532679,谒文山公祠道中作
1173937,谒文公上方
432492,柴市谒文信国公祠四首
595224,真州谒文山大忠祠
198002,和刘君俞游华严寺谒文禅师
632690,喜戴三谒文庙
656811,谒文丞相祠
799670,谒文忠烈公祠
521290,谒文山祠次同游诸公韵
656796,谒文丞相祠
743783,江中孤屿谒文信国公祠
672316,谒文丞相祠
1180162,谒文宣王庙
906825,和刘君俞游华严寺谒文禅师 其二
655129,谒文惠祠
532678,吉安谒文山公祠公孙生员熙出公遗翰因示
800102,望日谒文山先生祠，时于中丞方议重修，用杜诗蜀相原韵
637826,富田谒文丞相
776931,谒文山指南宫
113039,过郭店谒文靖公墓
675620,谒文丞相祠
714926,谒文丞相祠
574023,谒文信国祠
58627,谒文山祠
1044512,过洛谒文潞公游东田
