1209971,兰仲文寄诗二十六韵勉和以谢之
598085,和林广文寄咏庭莲用韵
124241,贵溪周懿文寄遗建茶偶成长句代谢
1252521,次韵蔡彦文寄谢省院诸公二首
1240339,次韵蔡彦文寄谢省院诸公二首 其一
1247545,催黄仲文寄南山别墅图
1144353,癸酉三月园亭小饮之明日又适澹斋所薄暮醉归广文寄佳句二首走笔次韵
135338,大雪赵振文寄诗言乘月泛舟清甚次韵
324411,谢郭景文寄鱼鲊
355792,丁巳九日携酒要叔问登通道门楼而江彦文寄玉友适至因用己未岁吴下九日诗韵作
892614,贵溪周懿文寄遗建茶偶成长句代谢
1027052,大雪赵振文寄诗言乘月泛舟清甚次韵 其一
1139018,癸酉三月园亭小饮之明日又适澹斋所薄暮醉归广文寄佳句二首走笔次韵 其一
28501,晓起即事因成回文寄袭美
1027053,大雪赵振文寄诗言乘月泛舟清甚次韵 其三
242568,谢蒙斋王子文寄文卷
1027054,大雪赵振文寄诗言乘月泛舟清甚次韵 其二
1240340,次韵蔡彦文寄谢省院诸公二首 其二
1247593,黄仲文寄墨竹
1073079,谢郭景文寄鱼鲊
794807,菩萨蛮 回文寄仙品妹
1027055,大雪赵振文寄诗言乘月泛舟清甚次韵 其五
794908,金缕曲 怀徐杏文寄妹
239104,和韩子文·寄迹惊殊县
1027056,大雪赵振文寄诗言乘月泛舟清甚次韵 其四
1139017,癸酉三月园亭小饮之明日又适澹斋所薄暮醉归广文寄佳句二首走笔次韵 其二
1081468,冯翊次韵邵子文寄赠之什
362404,冯翊次韵邵子文寄赠之什
72723,次韵蔡彦文寄谢省院诸公
1070472,丁巳九日携酒要叔问登通道门楼而江彦文寄玉友适至因用己未岁吴下九日诗韵作
1131329,大雪赵振文寄诗言乘月泛舟清甚次韵
674874,广东徐佥宪朝文寄扇索诗于上次韵奉答
147825,王帅子文·寄声黄与宋
1176447,晓起即事因成回文寄袭美
1006753,谢蒙斋王子文寄文卷
