1133749,大衍易吟四十首 其二十九
576332,闺怨一百二十首 其二十九
1133871,先天易吟三十首 其二十九
442680,依韵目和北京孙更俊先生七律三十首 其二十九 十四盐
1011888,偈颂三十首 其二十九
722879,杂体诗三十首 其二十九 鲍参军昭戎行
610844,江上行三十首 其二十九
1069621,颂古三十首 其二十九
486598,拟古宫词一百首（今录三十首） 其二十九
422358,咏史一百三十首 其二十九 北条时宗
486338,宫词一百七首（录七十首） 其二十九
950055,古断肠曲三十首 其二十九
508677,和王廷器检讨夕宴李挥使东轩诗三十首 其二十九
1015957,偈颂一百六十首 其二十九
920813,和文与可洋川园池三十首 其二十九 南园
791128,论诗绝句三十首 其二十九
421904,东游杂诗四十首 其二十九
1176188,自遣诗三十首 其二十九
765207,读《史记》四十首 其二十九 爱少子
611117,落花诗三十首 其二十九 二十九盐
916408,太常乐章三十首 其二十九 皇帝御楼奏隆安之曲
433847,论诗三十首 其二十九
989491,山居杂诗九十首 其二十九
562974,赠陈仲醇徵君东佘山居诗三十首 其二十九
1071250,还丹复命篇 七言三十首 其二十九
982025,高宗郊祀前朝享太庙三十首 其二十九 降殿用《乾安》。
513251,落花五十首 其二十九
408558,游仙诗 五十首 其二十九
1009650,偈颂一百五十首 其二十九
1069225,偈一百二十首 其二十九
609046,南行感怀四十首 其二十九
437383,明惠皇后挽歌词四十首 其二十九
582803,和千家诗六十首 其二十九 落花
1133893,后天易吟三十首 其二十九
951910,贤者之孝二百四十首 其二十九 子路
706793,广落花诗三十首 其二十九
472688,宫词一百首（并序）（录五十首） 其二十九
584544,矩洲杂咏五十首 其二十九
789482,论诗绝句四十首 其二十九 天锡
1136210,秋晚杂书三十首 其二十九
780878,回疆竹枝词三十首 其二十九
632019,示学人三十首 其二十九
1016677,偈颂六十首 其二十九
706763,续落花诗三十首 其二十九
1241485,杂诗四十首 其二十九
1181943,武功县中作三十首 其二十九
707096,洞庭秋三十首 其二十九
536414,拟古七十首 其二十九 谢仆射混游览
806389,齐天乐五十首 其二十九
956069,四时田园杂兴六十首 其二十九
989509,山居杂诗九十首 其二十九
888542,又登碧云亭感怀三十首 其二十九
566303,江南曲三十首 其二十九
1071287,颂古四十首 其二十九
1024996,偈颂三十首 其二十九
611566,和李自得题咏小园上下平韵三十首 其二十九 十四盐
413439,浮生杂咏八十首 其二十九
559352,亲郊恭纪三十首 其二十九 赐白镪
970927,八月八日发潭州后得绝句四十首 其二十九
471991,纪赐四十首 其二十九 己夘春以病在告上疏乞归值圣体违和旋即万福再赐万喜金字白金文绮于私第拜恩
640483,岭南杂录三十首 其二十九
