561808,恭纪恩赐诗 其二十四 赐御药如意饮五贴谕曰能治百病以八月望日修合
561804,恭纪恩赐诗 其二十 万寿日赐吃面青磁龙盌盛之
561805,恭纪恩赐诗 其二十一 赐金箱奇南香带
561792,恭纪恩赐诗 其八 赐花金筒簪之丁香零苓香草万年松凡三被赐
561807,恭纪恩赐诗 其二十三 赐御用药煮酒一瓶
561802,恭纪恩赐诗 其十八 赐刻花合香牌子
561810,恭纪恩赐诗 其二十六 赐银豆
561798,恭纪恩赐诗 其十四 赐浑银盘一
561797,恭纪恩赐诗 其十三 赐睿宗皇帝御书大字八音克谐天光云影于文华殿面授
561790,恭纪恩赐诗 其六 赐五味汤寝宫垂花帘下饮之
561793,恭纪恩赐诗 其九 赐画面扇二十四孝人物
688755,恭纪恩赐诗 赐玲珑雕花玉带
561803,恭纪恩赐诗 其十九 赐葫芦画八幅
561795,恭纪恩赐诗 其十一 赐画扇有木刻海榴罂坠子一罂可寸许穴其腹藏象刻物器一百事工巧异甚
561791,恭纪恩赐诗 其七 赐酒馔瓜果等物中官日给敕免具谢
561806,恭纪恩赐诗 其二十二 赐独角兽补子
561786,恭纪恩赐诗 其二 赐金织蟒服
561785,恭纪恩赐诗 其一 赐玲珑雕花玉带
561794,恭纪恩赐诗 其十 赐菡萏一枝
561813,恭纪恩赐诗 其二十九 赐貂鼠煖耳祀玄机夜寒也又谒陵骑从再赐
561811,恭纪恩赐诗 其二十七 赐银八宝亦曰八吉祥锭胜珊瑚犀角珠子名状各异
561801,恭纪恩赐诗 其十七 赐银套杯六小大各异以礼乐射御书数字别之
561788,恭纪恩赐诗 其四 喜雨赐饮酒又皇女生赐白金彩币
561789,恭纪恩赐诗 其五 赐香
561787,恭纪恩赐诗 其三 赐金嵌宝石斗牛绦环
561809,恭纪恩赐诗 其二十五 赐骞林茶黄精笋尖皆武当山中所产
561799,恭纪恩赐诗 其十五 赐御制朝泛舟于金海诗一轴
561800,恭纪恩赐诗 其十六 赐皇祖御注道德经一部
561812,恭纪恩赐诗 其二十八 赐嘉靖钱撰文赏也
561796,恭纪恩赐诗 其十二 赐画面扇水精蝉坠子
