1122810,姚参政挽诗二首
901966,陈参政挽诗三首 其一
923722,元绛参政挽词
1124997,杨参政挽章二首
84724,范参政挽词·孤拙知心少
987257,吴参政挽诗三首 其一
1087147,程参政挽诗三首 其三
324950,钱师魏参政挽辞
1083938,钱师魏参政挽辞
1028879,李参政挽诗 其一
868582,何参政挽歌三首 其三
199894,杨参政挽章·学海波澜濶
1132259,费参政挽诗
1028880,李参政挽诗 其二
1141954,陈君祥参政挽诗
334899,致政王参政挽诗
1109231,唐参政挽诗
1071498,致政王参政挽诗二首 其二
1087146,程参政挽诗三首 其二
117925,元绛参政挽词
1043056,唐参政挽诗 其二
1122794,程参政挽诗三首
978752,杨参政挽章二首 其一
1116149,致政王参政挽诗二首
975414,荆南帅姚参政挽诗 其二
1043055,唐参政挽诗 其一
868584,何参政挽歌三首 其二
932714,范参政挽词二首 其二
1219369,王本斋参政挽辞
238630,吴参政挽诗
199895,杨参政挽章·亟上疏封印
1071497,致政王参政挽诗二首 其一
1126072,吴参政挽诗三首
1028878,李参政挽诗 其三
206976,何参政挽歌
1087199,姚参政挽诗二首 其一
1087145,程参政挽诗三首 其一
206956,楼参政挽词
341874,程参政挽诗
1106408,萧参政挽诗二首
161027,萧参政挽诗
868583,何参政挽歌三首 其一
1132251,袁参政挽诗
1035047,费参政挽诗 其二
1034824,袁参政挽诗 其二
206977,何参政挽歌·宿昔叨殊眷
1034796,费参政挽诗 其三
132903,荆南师姚参政挽诗
379939,陈君祥参政挽诗
649193,吴参政挽诗
1034823,袁参政挽诗 其三
861441,萧参政挽诗二首 其二
987256,吴参政挽诗三首 其二
577097,浙江林参政挽诗
861442,萧参政挽诗二首 其一
191570,李参政挽诗·望重三朝旧
978751,杨参政挽章二首 其二
1034822,袁参政挽诗 其一
932715,范参政挽词二首 其一
1124324,荆南帅姚参政挽诗
1107548,何参政挽歌三首
901965,陈参政挽诗三首 其二
1131381,李参政挽诗
77097,范参政挽词
1113297,陈参政挽诗三首
975415,荆南帅姚参政挽诗 其一
178889,陈参政挽诗
1087200,姚参政挽诗二首 其二
132904,参政挽诗·寿相背三甲
206979,何参政挽歌·退食勤稽古
1117693,范参政挽词二首
987255,吴参政挽诗三首 其三
868654,楼参政挽词
901964,陈参政挽诗三首 其三
342158,姚参政挽诗
1034797,费参政挽诗 其一
364333,唐参政挽诗
