1065470,题诸宫 其二
1123548,题诸色扇
773998,留题诸罗十一番社
773989,留题诸罗十一番社
136842,题诸葛桂隐书堂
19356,寻春题诸家园林
762373,题诸罗县馆室
602221,题诸葛祠
766416,念奴娇 题诸子良嘉杲枣花帘学拍图
360703,题诸宫·蔓草春深绿更齐
1243012,题诸葛孔明 其六
1153504,戏题诸判官厅壁
143401,题诸色扇·秾华照水澄秋静
277734,游王氏池亭，题诸生诗后
942149,安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云 其二
1085674,题诸葛武侯祠
360733,题诸宫·画桥红去卷蛾眉
871300,题诸葛桂隐书堂
1092187,用韵题诸葛武侯祠二首 其一
355713,用韵题诸葛武侯祠
773994,留题诸罗十一番社
502492,题诸葛孔明像
826289,浣溪纱·为冯文凤女士题诸名家梅花长卷
136838,题诸葛绣香园
1222561,题诸葛武侯画像
231157,安晚先生送自赞太上感应篇帙首御题诸恶莫作
894598,题诸色扇 其二
323580,题诸葛武侯祠
489543,题诸葛武侯草庐像
790614,题诸衡伯湘中纪行稿
1131606,题诸宫
360702,题诸宫·燕子无情语亦稀
153183,题诸葛谼田家壁
551856,题诸友送行卷后
197873,题诸葛武侯画像
1092188,用韵题诸葛武侯祠二首 其二
502414,题诸葛武侯庙
1243124,题诸葛孔明像
773993,留题诸罗十一番社
773992,留题诸罗十一番社
871475,题诸葛绣香园
1155955,寻春题诸家园林
442917,读随兴、感怀、无题诸诗奉章君
966908,题诸葛谼田家壁
512050,题诸葛武侯祠
680837,题诸葛孔明遗像
6736,戏题诸判官厅壁
942150,安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云 其一
773996,留题诸罗十一番社
773995,留题诸罗十一番社
894599,题诸色扇 其一
1119316,安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云
773991,留题诸罗十一番社
1065471,题诸宫 其三
787355,游王氏池亭，题诸生诗后
266805,浣溪纱·为冯文凤女士题诸名家梅花长卷
773999,留题诸罗十一番社
143400,题诸色扇
1128135,用韵题诸葛武侯祠二首
607915,题诸侄读书处
773990,留题诸罗十一番社
773997,留题诸罗十一番社
367390,念奴娇·题诸子良嘉杲枣花帘学拍图
1061682,题诸暨王秀才华轩
1065469,题诸宫 其一
862202,题诸葛武侯画像
