1076028,次韵季共月夜见怀竹坡用子绍韵 其六
1076026,次韵季共月夜见怀竹坡用子绍韵 其四
1076030,次韵季共月夜见怀竹坡用子绍韵 其八
1076038,次韵季共月夜见怀竹坡用子绍韵 其十六
1076024,次韵季共月夜见怀竹坡用子绍韵 其二
1076031,次韵季共月夜见怀竹坡用子绍韵 其九
59847,次韵吴谕德先生共月庵赏花
479426,次韵匏庵先生共月庵赏桃花二绝句 其一
685149,次韵匏庵先生共月庵赏桃花二绝句
204125,和赵倅·一样风清共月明
685147,次韵吴谕德先生共月庵赏花二首
1120838,次韵季共月夜见怀竹坡用子绍韵
337235,次韵季共月夜见怀竹坡用子绍韵
1076035,次韵季共月夜见怀竹坡用子绍韵 其十三
59849,次韵匏庵先生共月庵赏桃花二绝句
1076027,次韵季共月夜见怀竹坡用子绍韵 其五
479427,次韵匏庵先生共月庵赏桃花二绝句 其二
1076034,次韵季共月夜见怀竹坡用子绍韵 其十二
1076023,次韵季共月夜见怀竹坡用子绍韵 其一
1076037,次韵季共月夜见怀竹坡用子绍韵 其十五
349482,梅花·共月新成榜字黄
479421,次韵吴谕德先生共月庵赏花二首 其一
1076036,次韵季共月夜见怀竹坡用子绍韵 其十四
1076033,次韵季共月夜见怀竹坡用子绍韵 其十一
1076025,次韵季共月夜见怀竹坡用子绍韵 其三
1076032,次韵季共月夜见怀竹坡用子绍韵 其十
479422,次韵吴谕德先生共月庵赏花二首 其二
1076029,次韵季共月夜见怀竹坡用子绍韵 其七
