920631,雪后至临平，与柳子玉同至僧舍，见陈尉烈
1227354,由宝塘舟行至临汝
240268,和傅侍郎至临漳感旧十咏
1131498,端午日被旨祷雨天目山次日至临安县道中
902176,将至临安途中偶成呈表叔陈给事去非
1061665,建炎己酉冬自婺女携家至临海岁首泛舟憩天柱精舍谒吴君文叟山林感泉石之胜叹城邑之人沈酣势利不知山中之乐也
512078,重至临安分司
944354,和傅侍郎至临漳感旧十咏 其一 和始至
836368,临江仙 其二 入名同何少畲至临江庵听道士弹琴
174257,泛舟至临江院
444033,戊子夏至临江大观楼遣怀
561987,六月二日至临淮夜宿方丈敏东轩
985124,泛舟至临江院
956996,自冬徂春道中多雨至临江宜春之间特甚遂作苦语
659952,将至临清感怀
638082,将至临城驿
1090515,端午日被旨祷雨天目山次日至临安县道中 其二
1223940,甲戌四月十七日至临川冲云寺祝圣寿斋罢为赋此诗
820699,眉妩 居封三月，近将旋里。邑中古迹如淳于岗、青陵台诸地，皆未一至，临去依依，遂成此解
944351,和傅侍郎至临漳感旧十咏 其二 和阅题名
1119773,和傅侍郎至临漳感旧十咏 和始至
188697,同工曹至临洛道中禾黍蔚然喜而有作呈朱令
573979,晚至临清
653306,庚午秋日游忠显寺寺僧设酒殽款曲甚至临别出画马小图一幅索予赋诗予既被酒奋笔以寓所怀
944356,和傅侍郎至临漳感旧十咏 其九 和登临漳台
944353,和傅侍郎至临漳感旧十咏 其十 和下山
944350,和傅侍郎至临漳感旧十咏 其三 和行郡圃
562052,洪武八年三月奉旨分教中都生自龙江至临淮凡十日为赋长谣以纪山川风景云
1090514,端午日被旨祷雨天目山次日至临安县道中 其一
178279,将至临安途中偶成呈表叔陈给事去非
1146686,晚秋至临蕃被禁之作
1063704,南丰曾垂绶天性好学余至临川欲见以还匡山作此寄之
944349,和傅侍郎至临漳感旧十咏 其四 和访晦翁庐已毁
944355,和傅侍郎至临漳感旧十咏 其五 和访古榕茅亭
667424,九日卧病写怀时驾至临清
512238,予按石屏州学偶染瘴疠遂舆至临安公馆药之稍愈因集唐人之句聊以自遣云
491719,十月一日至临濠点驿将归南京赋此奉酬德瑜萧虞部
445315,缺席江右年会次韵向閒兄雨中至临川云山大金山寺兼应课
271810,临江仙·入名同何少畲至临江庵听道士弹琴
122691,自冬徂春道中多雨至临江宜春之间特甚
944357,和傅侍郎至临漳感旧十咏 其八 和游柑橘园
79458,月下步至临皋亭
944352,和傅侍郎至临漳感旧十咏 其七 和访水云馆
935239,月下步至临皋亭
101056,雪后至临平与柳子玉同至僧舍见陈尉列
674338,舟至临清大风晦冥闻过客言谷亭盗贼之势甚剧感而赋此
998415,同工曹至临洛道中禾黍蔚然喜而作呈朱令
750472,与箊谷兄停云携琴至临江关待秋史不至
944358,和傅侍郎至临漳感旧十咏 其六 和访西山爽气
