1216767,四月十四日习仪白塔寺有旨翥升院判
66687,白塔寺感怀
1186668,酬扬州白塔寺永上人
452273,过白塔寺访果平法师法师为指将与持社合建书院所准备之基地
1240238,吴山白塔寺
250503,过白塔寺访果平法师法师为指将与持社合建书院所准备之基地
10424,酬扬州白塔寺永上人
55171,游白塔寺次伯温刘先生韵
524518,白塔寺
596581,九日白塔寺宴集戏呈黄年兄广台
687120,登白塔寺有感二首
447673,崇州白塔寺谒果平法师
258717,上白塔寺·睡饱枝筇彻上方
632546,大雪宿白塔寺静公禅室
444240,崇州白塔寺谒果平法师次孔凡老廿年前赠隆莲法师韵
438400,上白塔寺
1217811,游白塔寺园
122490,白塔寺·江山襟带尚依然
533288,应妙寺即白塔寺僧慧乾居之
511936,寓白塔寺偶题
485813,白塔寺感怀
786934,游姚安白塔寺路访鲁氏琴
646074,游白塔寺次伯温镏先生韵
446149,崇州白塔寺谒果平女法师
220877,过馀杭白塔寺
955366,过馀杭白塔寺
531209,登丹棱县白塔寺塔与吕竿川同赋
322291,道途过白塔寺访王子丹即景得牛字
516826,登白塔寺有感二首 其一
663511,送王分司因过白塔寺饮
1246449,白塔寺
785315,道途过白塔寺访王子丹即景得牛字
516827,登白塔寺有感二首 其二
624297,白塔寺
593309,张羽王邀游白塔寺太初上人精舍
864237,与郭寿翁俱客钱塘寿翁归吉州追饯至龙山白塔寺惜别怅然终日始登车而去既行旬日予得请庐山太平观将归隐浙东山中寄诗奉怀
