1013246,禅人并化主写真求赞 其四○四
1013314,禅人并化主写真求赞 其四十一
1013060,禅人并化主写真求赞 其四十四
1013300,禅人并化主写真求赞 其四二三
1012956,禅人写真求赞 其四十九
1012958,禅人写真求赞 其四十八
1013232,禅人并化主写真求赞 其四一○
1013263,禅人并化主写真求赞 其四二七
1013298,禅人并化主写真求赞 其四一三
1013129,禅人并化主写真求赞 其四○九
1013355,禅人并化主写真求赞 其四○七
1013216,禅人并化主写真求赞 其四一四
1012934,禅人写真求赞 其四十五
1012941,禅人写真求赞 其四十一
1013294,禅人并化主写真求赞 其四二○
1013367,禅人并化主写真求赞 其四一五
1013359,禅人并化主写真求赞 其四二一
1012924,禅人写真求赞 其四十
1013214,禅人并化主写真求赞 其四十二
1013280,禅人并化主写真求赞 其四二六
1013393,禅人并化主写真求赞 其四二四
1013230,禅人并化主写真求赞 其四一一
1012922,禅人写真求赞 其四十三
1012932,禅人写真求赞 其四十二
1013147,禅人并化主写真求赞 其四十七
1013406,禅人并化主写真求赞 其四
1013443,禅人并化主写真求赞 其四○二
1013299,禅人并化主写真求赞 其四○八
1013160,禅人并化主写真求赞 其四十五
1013371,禅人并化主写真求赞 其四十六
1013297,禅人并化主写真求赞 其四二九
1013279,禅人并化主写真求赞 其四一九
1013347,禅人并化主写真求赞 其四二二
1013274,禅人并化主写真求赞 其四一六
1013223,禅人并化主写真求赞 其四○三
1013046,禅人并化主写真求赞 其四二五
1012963,禅人写真求赞 其四
1013272,禅人并化主写真求赞 其四一八
1013305,禅人并化主写真求赞 其四○○
1013271,禅人并化主写真求赞 其四十
1013089,禅人并化主写真求赞 其四○五
1012920,禅人写真求赞 其四十六
1013306,禅人并化主写真求赞 其四十九
1013250,禅人并化主写真求赞 其四二八
1013240,禅人并化主写真求赞 其四十八
1013215,禅人并化主写真求赞 其四一二
1013064,禅人并化主写真求赞 其四○六
1012994,禅人写真求赞 其四十四
1012962,禅人写真求赞 其四十七
1013116,禅人并化主写真求赞 其四十三
1013278,禅人并化主写真求赞 其四一七
1013441,禅人并化主写真求赞 其四○一
