233689,次韵冯孔武雪中简闻人簿乞炭
958675,和英州太守何智翁次韵冯仲礼麻江桥 其一
1075307,次韵冯远猷观水
322927,次韵冯员仲正字湖上有作
211278,和英州太守何智翁次韵冯仲礼麻江桥
502143,次韵冯伯昂见寄 其二
688083,次韵冯伯昂见寄
1214222,次韵冯仲远听邻舟孟监州琵琶
1085093,次韵冯员仲正字湖上有作
240356,又次韵冯文度春晚
244388,次韵冯圆中木犀六言
904549,次韵冯涪州见寄
958674,和英州太守何智翁次韵冯仲礼麻江桥 其二
978467,次韵冯孔武雪中简闻人簿乞炭
1107483,次韵冯圆中酴醾
244389,次韵冯圆中郎中游甘露寺
946521,又次韵冯文度春晚二首 其二
1222684,次韵冯伯田秋兴 其二
117885,次韵冯弋同年
1214402,次韵冯仲远
867726,次韵冯圆中木犀六言
1083670,次韵冯圆中酴醾 其一
946522,又次韵冯文度春晚二首 其一
860714,次韵冯舜陟见赠
923514,次韵冯弋同年
502142,次韵冯伯昂见寄 其一
502157,次韵冯伯昂同发姑苏
1236941,次韵冯伯田秋兴
354062,次韵冯吉老
1066203,次韵冯吉老
1205941,鹊桥仙 次韵冯仲远春日
1083671,次韵冯圆中酴醾 其二
1222685,次韵冯伯田秋兴 其三
1083698,次韵冯圆中雪
867715,次韵冯圆中郎中游甘露寺
336525,次韵冯远猷观水
1234249,次韵冯伯田秋兴 其一
118496,次韵冯弋同年·细雨蒙蒙江雾昏
1075132,次韵冯远猷夜雨屋漏有作
502191,次韵冯伯昂见赠
192540,次韵冯涪州见府
1122071,和英州太守何智翁次韵冯仲礼麻江桥
1120135,又次韵冯文度春晚二首
