503404,林塘夏夕有怀同志
586264,小窗琴罢行望圭峰神爽飞动有怀同社诸君
484110,五月旦日与黄仲珍雷景阳酌于维扬抵暮出城晓至瓜洲有怀同贡金景兰姚仲诚周于一林元凯相约不至更次韵为别以寄拳拳之馀意
297758,忆仙姿·怀同县宁仙霞调元
50519,田人送桂花有怀同庵法兄
157991,停云诗·我怀同人
1117504,月下怀同盟
413881,暑中怀客岁渡红海时情景追纪以诗并怀同舟诸子
1022123,病中雨夜怀同志
1059353,月下怀同盟 其四
745442,金陵秋夜怀同亭
572789,湖亭对月述怀同散木赋
946290,怀同舍石天民编脩
1015211,自嘉兴归天竺怀同友
720229,送友人之中州有怀同社并陈子其年
358073,怀同盟·碧天如水驻冰轮
478757,夜宿乌镇有怀同游诸君子二首 其一
686321,夜宿乌镇有怀同游诸君子二首
37486,寒夜有怀同志
266047,有怀同学·光阴奚迅速
734395,山中夜坐有怀同学诸子
192027,病余久不趋郡且迁仙岩书院於屋西有怀同志
503696,山楼晚坐有怀同志
503728,林塘夏夕有怀同志
478758,夜宿乌镇有怀同游诸君子二首 其二
434636,怀同祖卿
6591,六言诗·给彭德怀同志
349386,依韵和顿起郎中琼林苑奉迎神主追怀同年兼呈座主苏丞相
264249,会试榜发，久不得报，有怀同社诸子
800105,过淇县怀同年高振声给事
204524,怀同志·孤吟成白首
1059351,月下怀同盟 其二
665205,怀同年邹少参敏行
221627,湖上怀同少野
624590,邸中怀同社诸友
593491,闻子与入贺不果怅然有怀同敬美作
946199,病馀久不趋郡且迁仙岩书院于屋西有怀同志
1015157,湖上怀同少野
1135776,八月晦甲子雨至九月二日怀同来二僧及两子
1059614,闻归田之命怀同废诸公
316972,台湾八景·有怀同海阔
358342,怀同盟·晚云携雨入陉山
604009,席上逢梁生别后有怀同鉴清见婴两弟赋
191602,怀同舍石天民编修
619697,何似公登妙高台有怀同社三子之作李伯襄太史先有和章兼为我辈订出世之业时余方禅诵谢客感太史之言聊赋此谢并答二子
325785,金缕曲·吴中寄怀同社和晚岚韵
58015,江上道中即事有怀同社诸友
937937,连雨不能出有怀同年陈国佐
777758,满江红·寄怀同盟诸姊
1052826,依韵和顿起郎中琼林苑奉迎神主追怀同年兼呈座主苏丞相
588480,常山阻雨怀同年詹黄门
221841,怀同小野·秋雨秋风落叶频
425990,有怀同学
621069,至武林严印持子岸乔梓见招闻子将从山中特至罗文止乍病不赴予复以曹木上钱殷求缪湘芷三子邀向湖上不得往因寄以诗并怀同集沈昆铜张天生冯千秋诸子
1224605,午日雪后行失八儿秃道中有怀同馆诸公
646492,江上道中即事有怀同社诸友
479817,荼?花开有怀同赏
358689,怀同盟·一经三五一亏盈
727848,会试榜发，久不得报，有怀同社诸子
511960,舟经武城有怀同年伍令尹
1015059,怀同小野
283108,暑中怀客岁渡红海时情景追纪以诗并怀同舟诸子
1026703,和永叔小饮怀同州江十学士
1059352,月下怀同盟 其三
221605,自嘉兴归天竺怀同友
204392,病中雨夜怀同志
503629,月夜有怀同志
674307,过分水岭有怀同志
358012,月下怀同盟
789596,金缕曲  吴中寄怀同社和晚岚韵
160347,和永叔小饮怀同州江十学士
595577,花朝怀同社兄弟
1117503,月下怀同盟 其四
1059350,月下怀同盟 其一
591122,别太冲兼怀同社诸公
714235,怀同岑
52348,荼跼花开有怀同赏
571767,雪夜感怀同黄道元作
28560,早春·伤怀同客处
1059354,月下怀同盟 其五
180904,连雨不能出有怀同年陈国佐
503270,春夜怀同袍友
358715,闻归田之命怀同废诸公
258779,怀同祖卿·东府仓皇别
745705,寄唐云芝兼怀同游诸子
55488,夜宿乌镇有怀同游诸君子
1022062,怀同志
627499,舟入浈阳峡怀同社诸子
749510,秋夜感怀同钟西耘孝廉
645597,田人送桂花有怀同庵法兄
1180722,寒夜有怀同志
735516,西山纪游六百字呈同游施愚山少参高阮怀同学
503739,山楼晚坐有怀同志
824604,忆仙姿 怀同县宁仙霞调元
405896,六言诗·给彭德怀同志
