502056,次韵虎丘
1166063,题虎丘寺
497277,初春与客集虎丘
955955,虎丘六绝句 其五 致爽阁
681470,游虎丘
683410,太宰袁公抑之同访虎丘得二首
20314,追和太师颜公同清远道士游虎丘寺
857477,题虎丘次蒲章二公韵 其二
672464,游虎丘寺
886123,游虎丘
654635,虎丘夜泊
722323,虎丘中秋夕
593784,送文子初还虎丘读书梅花楼二首 其二
868748,虎丘
375563,虎丘·门掩怕山移
793925,题虎丘
545735,少傅赵公斋头烹供虎丘新茗适侯家以紫牡丹至清香艳色应接不遑即席二首 其一
512554,再至虎丘松巢主僧索画用空谷山居韵
909720,谒和靖先生虎丘祠堂
1007776,虎丘山 其一
956443,再到虎丘
854512,虎丘
1249146,虎丘十咏 其九 真娘墓
608019,游虎丘寺漫记古风二十八句
949388,泛舟游虎丘
210374,虎丘·心境空时喜地偏
56305,题虎丘寺·有客题诗海涌峰
1014038,虎丘隆和尚赞
550175,招戏设席于吴门舟上晚泊虎丘
883598,次韵蒲左丞游虎丘十首 其六
1231264,泊虎丘
1206826,游虎丘
883596,次韵蒲左丞游虎丘十首 其八
883740,谢虎丘祖印相访
161348,虎丘尹和靖书院示开讲
379514,登虎丘即事
54217,虎丘登阁
183775,送社太长老住虎丘
621050,虎丘避暑答赠周仲驭张天如用仲驭赠余原韵
43857,虎丘暮归小舟口号
375498,酬赵西里游虎丘
559699,戊子春将赴温州杨君谦邀饯于虎丘同集者沈启南韩克赞二老复巾藜杖从子寿椿与朱性甫青袍方巾唐子畏与徐昌国并举子巾服而余与君谦独纱帽相对会凡八人人各为侣适四类不杂
210663,次潘紫岩虎丘韵
1105950,题虎丘次蒲章二公韵
728721,虎丘暮归小舟口号
15304,虎丘寺见元相公二年前题名怆然有咏
512539,月夕汲虎丘第三泉煮茶坐松下清啜
863863,游虎丘
699446,虎丘
827463,虎丘访古八首 其六 古塔
1096567,送僧之虎丘
73206,虎丘寺留题
733606,虎丘寺
676245,秋日同徵仲太史宗子伯昭游虎丘作
620893,梁溪黄心甫秦以巽二子访予虎丘留诗失值
498668,为杨子常题文水画吴中山水 其一 虎丘
414961,虎丘塔
734062,虎丘宴集分得微字
621066,借读虎丘仰苏楼
868310,虎丘
653003,赋得虎丘送别二首 其二
1068972,寄题虎丘宜上人枝巢轩诗
1230899,游虎丘次仲举韵
471566,虎丘 其一
763498,浪淘沙 其三 甲辰寒夜遇同馆周文夏侍御于虎丘步月
172590,虎丘·曼陀石上无根树
189329,虎丘·突兀浮图插翠微
356311,归自谣·久客虎丘思归
763630,念奴娇 其七 冬日虎丘遣兴
1249745,和灵岩虎丘感事二首 其二
1222963,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其二
120932,虎丘·长日萧斋类蠹鱼
565649,虎丘寄王少傅一首
49698,茉莉曲·花船尽泊虎丘山
814175,虎丘
563018,虎丘和许周翰太守四首 其一
1140772,虎丘阻雨
1096304,虎丘
1051183,游虎丘次韵
908241,游虎丘次仲甄韵
610661,寒食虎丘
147575,赵端行杜子野游虎丘有诗仆因思旧与赵子野同
520853,次韵郭令虎丘千顷云夜坐 其一
500783,虎丘
743171,虎丘
69441,竹枝词·虎丘山上塔层层
1074079,虎丘
645895,寄虎丘蟾书记
583637,同胡方伯游虎丘寺
967477,游虎丘
1042145,和孙少述题虎丘
755904,虎丘
357263,一丛花·虎丘五人墓
622511,林浴元民部邀游虎丘小坐入夜溯流归阊门
490254,虎丘怀古
366366,和孙少述题虎丘
478366,春游虎丘杂题一首
628365,虎丘中秋 其八
677035,三月十三夜同陆大无界待月虎丘得殿字
789170,洞仙歌 读顾抱山《虎丘志》
1172492,追和太师颜公同清远道士游虎丘寺
1031443,游虎丘
1128849,悼虎丘枯桩和尚
548102,观孙山人虎丘西湖画卷 其二
763331,法曲献仙音 虎丘怀古和韵
1249138,虎丘十咏 其一 千顷云
185233,游虎丘寺·重游吴子国
1249147,虎丘十咏 其十 陆羽井
470314,虎丘僧房寻郭圣仆乘月登山
1162013,酬陆四十楚源春夜宿虎丘山对月寄梁四敬之兼见贻之作
440086,游虎丘
763565,风入松  其三 春日虎丘书所见
752317,虎丘新构灵澜精舍嘉定钱少詹书海涌峰三字石刻尚存分隶绝雄伟
1110613,次韵蒲左丞游虎丘十首
658783,游虎丘二首 其二
958786,虎丘尹和靖书院示开讲
528881,游虎丘憩剑池上作
374910,和魏侍郎登虎丘
793851,虎丘山塘
716647,虎丘吊阖阊墓作
1059458,济明不预虎丘之游作此寄之
520779,虎丘 其一
742284,虎丘 其一
366078,虎丘和孙少述
54025,虎丘·一片千人石
27814,追和虎丘寺清远道士诗
628358,虎丘中秋 其一
883710,游虎丘借前韵
676450,二月一日大雪同孔加鲁仲公瑕嘉弟游虎丘
1206818,解连环 与金桂轩虎丘送春
1242784,虎丘寺留题
610509,姑苏八景五言古有序 其二 虎丘
676092,游虎丘山
757030,经虎丘
685294,游虎丘二首
941983,游虎丘 其一
646498,答王百谷虎丘送别
469616,雨后同钱象先王德操王房仲游虎丘
621138,顷读书虎丘仰苏楼一夜为龙雨所拔因与某上人创而新之文湛持相公为题曰来贤堂兹隔岁重来上人复增建诸精舍偶援笔各题二十字五首 其四 小吴轩
802181,虎丘访卖花老人
55609,虎丘山后访张叔维
54802,夜泊虎丘同刘元声伯仲
512353,虎丘寺
202465,游虎丘·轻云细雨放花时
1229895,三月三日重游虎丘二首 其一
701639,虎丘四首
1231633,虎丘燕集送□□□之秣陵分赋涵空阁
45668,南社会于虎丘之张东阳祠
1031941,虎丘分韵得落字
479046,题启南写游虎丘图
51858,虎丘看月行
497029,同卫僚游虎丘
1162692,题苏州虎丘寺僧院
1110599,次韵蒲左丞宗孟游虎丘二首
739005,虎丘行
1219139,与张天雨、杨廉夫、陈子平诸公游虎丘，次东坡韵
887406,游虎丘山 其二
809600,虎丘
952642,游虎丘 其一
1249144,虎丘十咏 其七 塔影
120812,再游虎丘·阖庐归骨地
625282,题虎丘慧日上人雪艇
600799,虎丘
331921,潇湘逢故人慢·重过虎丘竹亭用玉和甫元韵
538670,虎丘寺同子与孔嘉淳父公瑕伯龙舍弟送别袁鲁望张伯起会试北上得阳字
677165,元夕虎丘有怀闲孟子薪诸子
768983,一丛花·虎丘五人墓
428077,梦游虎丘
1000996,谒径山佛日杲禅师于虎丘
668747,虎丘观雨
478046,虎丘退居集友人
72268,己卯正月十八日与申屠彦德游虎丘得客字
1225439,至元二年二月八日陈子善范昭甫同游虎丘四首 其三
382923,观孙山人虎丘西湖画卷
827459,虎丘访古八首 其二 生公台
279788,中秋·虎丘此月醉笙歌
344708,舟经虎丘·忆昔楼船泛古塘
740612,虎丘寺
513831,李员外应祯吴太史原博约游虎丘
358694,济明不预虎丘之游作此寄之
1110601,重九与子通游虎丘谒祖印大师三首
14791,虎丘寺路宴
47818,过苏州·虎丘山下月朦胧
947980,赠虎丘僧道辉游天台二首 其二
385306,九日雨中虎丘悟石轩燕集
955953,虎丘六绝句 其四 剑池
65710,春游虎丘
540255,题虎丘剑池
1225440,至元二年二月八日陈子善范昭甫同游虎丘四首 其四
683253,参省吴君挂冠之后以时难膺檄募兵耀武虎丘
194309,虎丘·山色吴门少
793870,八月十四日夜虎丘步行
659181,虎丘陆羽泉埋没荒翳久矣高君尹长洲始命疏浚且作亭其上以表之予贺兹泉之遭也赋诗纪之
852805,虎丘
718342,虎丘中秋夕 其四
388252,法空上人虎丘翻经
718340,虎丘中秋夕 其二
279785,十五夜，同虎丘僧圣予玩月
