978689,四月一日舟中
383880,壬寅元日舟中作
750190,十月十五日为先君讳日舟中志哀
386178,秋日舟中·落叶正纷纷
228964,九月十六日出郡登舟如钱塘十七日舟中杂兴
896663,清明日舟中书事二首 其一
978832,三月二十九日舟中作
920609,九日，舟中望见有美堂上鲁少卿饮，以诗戏之，二首 其二
1090617,十六日舟中送何同叔
704039,二月二十四日舟中观历偶知清明有感二绝
573102,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其一
954645,春日舟中书所见 其二
602373,九日舟中独酌醉后放歌怀海内诸子
99726,九日舟中望见有美堂上鲁少卿饮
991700,秋日舟中有感
918362,九月十六日出郡登舟如钱塘十七日舟中杂兴 其六
509599,二月二十四日舟中观历偶知清明有感二绝 其一
105012,秋日舟中有感
234972,九日舟中·倦客逢萸节
918365,九月十六日出郡登舟如钱塘十七日舟中杂兴 其二
830817,辛酉重九日舟中赋示泽人
1057627,春日舟中喜晴三首 其三
918370,九月十六日出郡登舟如钱塘十七日舟中杂兴 其九
364927,春日舟中喜晴
317038,捣练子·春日舟中见月
918363,九月十六日出郡登舟如钱塘十七日舟中杂兴 其十
209577,和邓中斋至日舟中七言
468765,秋日舟中题胡彭举秋江卷
573105,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其四
196238,春日舟中书所见
616808,至日舟中
103583,春日舟中对雪寄刁经臣
780273,清平乐 正月十八日舟中对月有怀
115368,清明日舟中书事
969547,九日舟中
597254,同日舟中怀雨泉使君次韵
619577,夏日舟中坐雨限韵
918367,九月十六日出郡登舟如钱塘十七日舟中杂兴 其四
741905,九日舟中
571908,迎春日舟中宴坐限韵
719933,捣练子 春日舟中见月
1116635,九日，舟中望见有美堂上鲁少卿饮，以诗戏之，二首
60346,秋日舟中题胡彭举秋江卷
602456,九日舟中怀郭舜举司马
1112690,清明日舟中书事二首
484525,秋日舟中见蝶
1109392,春日舟中喜晴三首
747881,十一月初八日舟中夜坐饥甚
199844,四月一日舟中
920608,九日，舟中望见有美堂上鲁少卿饮，以诗戏之，二首 其一
1057626,春日舟中喜晴三首 其二
509600,二月二十四日舟中观历偶知清明有感二绝 其二
896662,清明日舟中书事二首 其二
954644,春日舟中书所见 其一
1057625,春日舟中喜晴三首 其一
619554,冬日舟中
918369,九月十六日出郡登舟如钱塘十七日舟中杂兴 其五
268578,满江红·午日舟中书感
534929,壬寅元日舟中作
364719,春日舟中即事
573104,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其三
1116085,九月十六日出郡登舟如钱塘十七日舟中杂兴
1057518,春日舟中即事
199800,三月晦日舟中
573103,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其二
1057624,春日舟中即事
978834,三月晦日舟中
991280,春日舟中对雪寄刁经臣
979792,满庭芳 赴信日舟中别次膺十二钗
627408,冬日舟中晓望
918368,九月十六日出郡登舟如钱塘十七日舟中杂兴 其一
918371,九月十六日出郡登舟如钱塘十七日舟中杂兴 其三
573106,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉 其五
270857,鹧鸪天·同人约看玄墓梅花以雨不果返棹云间阻风四日舟中拨闷戏呈吴仲徵广文
698158,夏日舟中有怀诸弟
48658,秋日舟中见蝶
918366,九月十六日出郡登舟如钱塘十七日舟中杂兴 其八
595219,夏日舟中有怀诸弟 其一
101048,九日舟中望见有美堂上鲁少卿饮处以诗戏之
200018,三月二十九日舟中作
595220,夏日舟中有怀诸弟 其二
1121497,春日舟中书所见
699479,八月六日舟中忆去年此日与大兄都城归义寺别泫然念及大姑自云明岁二三月当还出笼不远因大笑而别今大姑与兄俱逝矣哀哉
1139354,和邓中斋至日舟中七言
778449,鹧鸪天  同人约看玄墓梅花以雨不果返棹云间阻风四日舟中拨闷戏呈吴仲徵广文
918364,九月十六日出郡登舟如钱塘十七日舟中杂兴 其七
501235,二月十五日舟中见柳始青
835810,满江红 午日舟中书感
