419977,埽花游 其二 冬至
1133491,忆旧游 其二
403190,少年游 其二
834233,忆旧游 其二 柬紫帆，再用韵
449479,白下记游 其二
1086490,忆旧游 其二
976166,送杰老住仙游 其二
784483,送别若公南游 其二
1068359,有怀雪堂旧游 其二
780626,此游 其二
902450,再游 其二
708816,少年游  其二 寄项嵋雪
751307,二月三日放舟至木渎宿石心村居越日登灵岩山远眺循麓过披云庵看梅冒雨而归纪游 其二
872982,钟山春游 其二
798137,扫花游 其二 宝石
763195,少年游 其二 醉后赠歌者
499148,南岳纪游 其二
750778,北征别张廉卿即送其东游 其二
979668,少年游 其二
454365,清新县记游 其二
498863,南岳纪游 其二
767550,兰舫纪游 其二
969408,春游 其二
483981,次张祭酒虚游轩雨后即事韵并忆扬州旧游 其二
782561,壬申三月三日李眉山招同人万柳塘修禊宁王喜闻其盛亲携杯茗肴核以助雅游 其二
887512,扫花游/扫地游 其二 春雪
626652,苍梧旅次柬王明卿时余将有灵渠之游 其二
626644,西郊游 其二
750519,昔游 其二
1007266,春游 其二
980871,少年游 其二
429849,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其二
747099,独游 其二
487881,武霞纪游 其二
764604,少年游 其二 过淮城口占，有序
1062467,秋风三叠寄秦少游 其二
677483,早春送萧天宠之官莱芜二首以旧同石莲洞之游 其二
445188,豫章客中应江右诸子之邀郊游 其二 跌水沟滑足得绝句次韵草啸兄
467160,粤中纪游 其二 谒孙中山故居
663508,解印后病中书怀二首留别南都诸同游 其二
429867,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其二十
1195639,春游 其二
746992,舟过浯溪湘林太守邀与山阴赵质堂同游 其二
595084,九日偕兵宪周狮峰同年谯湫宾山游 其二
1037187,梦仙游 其二 小姬病起幡然有入道之志因书赠之
954330,少年游 其二
785353,秋游 其二
968521,少年游 其二
764076,少年游 其二 邻舟
938536,少年游 其二
1050183,戴氏鹿峰亭二首呈同游 其二
734101,初夏忆木兰旧游 其二
441279,丙申米国纪游 其二
834268,忆旧游 其二
773288,答客问台湾之游 其二
733039,夏人叔从禹峰先生为湖南之游 其二
520525,梦游 其二
895880,少年游 其二
760333,忆上杭旧游 其二
451260,少年游 其二
741208,远游 其二
833800,忆旧游 其二
823500,少年游 其二
833583,少年游 其二
727759,中秋出游 其二
636868,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其二
810103,少年游  其二 宿杭州凤山门外
613889,访潘垣杓别业望山人洞不果游 其二
959450,酬张仲巽见督龙山之游 其二
986960,蓬莱游 其二
1007795,少年游 其二
981283,少年游 其二
572623,摄山纪游 其二
482277,追赋杨氏夜游 其二
1212716,曲水游 其二
425941,与友游怡园再成七绝二首分呈同游 其二
917157,少年游 其二
429868,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其二十一
835889,忆旧游 其二 和深中韵
524849,连陪诸公柳山春游 其二
459839,正月十三夜共卢饮，出行山野间，得一塘，皓月光射，幽林鸟寂，其状胜绝，使予忆及平江旧游 其二
624249,春初有游 其二
418345,桂殿秋 劳山近区纪游 其二十 石门屋、午山村
664957,郊游 其二
549827,再游灵谷寺时邓定宇少宰孟莲渚通参杨止庵符卿同游 其二
964144,澹岩纪游 其二
816415,此游 其二
852686,少年游 其二
747796,忆长安旧游 其二
445593,粤中纪游 其二 谒孙中山故居
1100462,招提游 其二
755897,与姚氏三妹谈吴门名胜口号纪游 其二
860612,扫花游/扫地游 其二 绿阴
498952,春游 其二
853262,湖山纪游 其二
824012,忆旧游 其二
962818,少年游 其二
836659,水沙连纪游 其二
1211736,观驾春游 其二
1141846,王伯仪往洞庭祭龙祠同游不暇赋四绝因记昔游 其二
646609,秋日润兄过访苕霅之游 其二
833897,扫花游 其二 初春江上载酒，有怀
467139,豫章客中应江右诸子之邀郊游 其二 跌水沟滑足得绝句次韵草啸兄
585268,恭和圣制夏日与辅臣同游 其二
1103062,花朝溪上有感昔游 其二
937929,即席重赋且约再游 其二
671364,郊游 其二
824214,少年游 其二
797715,消夏九咏选六 忆旧游 其二 柳谷听蝉
510141,赠麦岐出游 其二
949089,少年游 其二 黄钟楼月
418336,桂殿秋 劳山近区纪游 其二 少山
749985,西山纪游 其二
1037189,梦仙游 其二 记梦
597346,和李侍御春游 其二
447004,千岛湖记游     其二 梅峰俯瞰千岛湖
1053197,彭门书事寄少游 其二
949090,少年游 其二 黄钟
831034,忆旧游 其二
