897413,九江千岁龟歌赠无咎
565836,华泉歌赠边尚书一首
550466,石溪歌赠林隐君
537122,歌赠程孟孺
531872,六羊仙人歌赠方棠陵
711995,朱廉斋以张穆之画册索题为作磨痒马歌赠其象郡之行
1135840,丹青歌赠王春阳用其神丹歌韵
102298,眉子石砚歌赠胡訚
1208452,天台道人歌（赠项子虚）
545447,李本建招集薛馆薛于弧矢最精挟弹尤称绝技是日纵观许为李作长歌赠薛先赋此篇
499121,塞上杂歌赠赵总制 其八
525896,广成仙人歌赠秦隐君
1212103,雷篷歌赠廖楚材山长
525029,曲林歌赠曹君时范十首 其十
254771,摇篮歌 ——赠阿咪
643255,杀虎歌赠叶将军
666509,醉歌赠姚汝修
506200,画师谢公歌谢公榉州人画极奇古且神速过人因过东岳祠信手驰笔各得其度若不经于意者击节再四作歌赠之
7358,相逢歌赠严二别驾
1252028,白云山谷歌赠麟藏主
178415,歌赠叶季质
781326,放歌，赠吴鉴在
471355,凯歌赠参将戚公 其一
541923,赋得万山形胜歌赠胡明府子仁
499117,塞上杂歌赠赵总制 其四
534760,沛中歌赠钦进士赴沛公分司
698915,凯歌赠参将戚公
534536,云窝清隐歌赠杨西濠归建安
116920,九江千岁龟歌赠无咎
1237668,画山水歌赠杨彦正
101772,孙玄照琴中歌赠王仙仙
495012,粤峰歌赠鸿胪梁君禹范
996328,八音歌赠晁尧民 其二
564791,双岩歌赠樊司马
1150569,孙玄照琴中歌赠王仙仙
676673,午谷山人歌赠周别驾
760520,短歌赠沈星桥叟
610069,真仙大佛歌赠蔡五岳明府
531613,草池歌赠余懋贤
804226,丁未林出君慕胜壮游大宛乌孙诸地乌垣小憩将返故都于其别也成四十字歌赠之
536945,醉歌赠明卿
833985,沁园春 申浦闻歌，赠花桂卿校书
85086,钟髯歌赠钟生
233637,醉歌赠邹孝忠
482499,南园歌赠王给事彦举
187512,傲将军歌赠周叔子马帅
760509,刘郎歌赠伯端
1063489,天马歌赠朱廷玉
556145,点苍山歌赠雪屏赵考功
601619,锦涯歌赠蘧甫
679839,狂客歌赠陈叔晦
537057,歌赠张季子
499120,塞上杂歌赠赵总制 其七
115092,八音歌赠晁尧民·金荷酌美酒
525914,醉歌赠别刘希尹
569213,酒间歌赠益卿先生督蓟州诸军
1234576,桂林歌赠胡秀才
36955,桃花石枕歌赠康从事
233649,短歌赠临安友人
1230525,云松巢歌赠陈国宾
525940,同祝鸣和赋长歌赠方思道
50814,金陵还客歌赠周以言
735501,昭化寺古罗汉松歌赠苍岩沈师
663101,招隐歌赠李从周三首 其三
543605,祝太学逊之五十始为诗戏作短歌赠之
569173,故将军曾侯子澄见访长歌赠之
525887,阳羡山歌赠吴隐君
486221,自画万壑松风图歌赠天台朱秉中梅花巢一作轓
1141695,醉歌赠袁茂才
866355,壶中天歌赠侯明父
673666,醉歌赠王时彦之京
748164,南湖草衣歌赠汪子
749696,双刀歌赠仲芸
789816,桃花溪歌赠陈处士梅
745797,武周长安造像石刻歌赠颜鹿门
710638,刓玉歌赠王山人
477087,酒酣歌赠郑继之地官
525026,曲林歌赠曹君时范十首 其七
749348,短歌赠汪孟慈员外
525883,溪壑高閒歌赠史巽仲
