186705,仲春有怀·青山四面拥江城
425775,季春有怀四律 其三
315987,季春有怀四律
345809,豫章城下送春有怀故园兄弟
186703,仲春有怀·老木高枝不可攀
751810,早春有怀燕京
425777,季春有怀又二律 其一
315988,季春有怀·芳草萋萋忆旧时
799806,豫章城下送春有怀故园兄弟
151376,早春有怀亡友秋晓恕斋小山诸公
589403,新春有怀庞弼唐
433663,季春有怀又二律
900162,仲春有怀 其五
1242321,兰陵王 其二 王彦强以暮春有怀吴中故居之作见示，此公蜀故家，因以蜀语次韵答之
1157398,南池早春有怀
186702,仲春有怀·楚翠亭边花正开
433662,季春有怀四律
425778,季春有怀又二律 其二
238278,早春有怀·青春无语到天涯
900161,仲春有怀 其三
416959,齐天乐 丙子首春有怀榆生广州
602773,暮春有怀二首 其二
85118,早春有怀兰史用高常侍人日寄杜拾遗韵
952251,早春有怀
759763,早春有怀兰史，用高常侍人日寄杜拾遗韵
151625,立春有怀·十千呼酒醉长安
425774,季春有怀四律 其二
900163,仲春有怀 其四
425776,季春有怀四律 其四
743725,十二月廿四日立春有怀渔庄漆林两兄京师
709249,丁亥莫春有怀
1179322,南徐别业早春有怀
940314,早春有怀亡友秋晓恕斋小山诸公
19126,南池早春有怀
691471,暮春有怀二首
186704,仲春有怀·西湖景物元潇洒
1113161,仲春有怀
900164,仲春有怀 其二
13265,南徐别业早春有怀
900165,仲春有怀 其一
315963,季春有怀·湖光山色总蹉跎
602772,暮春有怀二首 其一
315965,季春有怀·艳阳桃李足芳辰
315989,季春有怀又二律
864516,立春有怀
186701,仲春有怀·想见城南春水深
307858,齐天乐·丙子首春有怀榆生广州
315964,季春有怀·烟柳风桃隔画楼
425773,季春有怀四律 其一
