89268,田舍即事·草草衣装挈自随
89612,田舍即事·场圃先修筑
876445,田舍即事十首 其八
876447,田舍即事十首 其三
878281,田舍即事十首 其四
89611,田舍即事·蹴踘鞵尖尘不涴
86197,田舍即事·凋邑租符紧
874826,田舍即事十首 其七
1095623,田舍即事 其二
876451,田舍即事十首 其五
1095622,田舍即事 其一
876448,田舍即事十首 其一
876446,田舍即事十首 其十
89613,田舍即事·此日田舍汉
89264,田舍即事·儿女相携看市优
876450,田舍即事十首 其七
874828,田舍即事十首 其四
89266,田舍即事·浅甽何须浚
874832,田舍即事十首 其一
874829,田舍即事十首 其二
86009,田舍即事·溪上渔郎占断春
86569,田舍即事·条桑女子两鬓垂
89607,田舍即事·小筑三家聚
876444,田舍即事十首 其九
876449,田舍即事十首 其六
1129455,田舍即事
874834,田舍即事十首 其五
89609,田舍即事·古来观社见春秋
878280,田舍即事十首 其二
874833,田舍即事十首 其六
89269,田舍即事·小榭无丹雘
375384,田舍即事·断垄收残麦
874827,田舍即事十首 其八
874830,田舍即事十首 其三
89614,田舍即事·去年赢粟尚储瓶
89615,田舍即事·村落争看乌角巾
89605,田舍即事·畴昔元疏懒
874825,田舍即事十首 其十
1108438,田舍即事十首
89617,田舍即事·闽土资生少
1108912,田舍即事十首
86570,田舍即事·田舍诸雏各雅驯
89608,田舍即事·邻壁嘲啾诵学而
375943,田舍即事·刺水绿针抽
89267,田舍即事·比屋篝车满
874831,田舍即事十首 其九
89610,田舍即事·事国尝陈力
