375340,示僧·尝闻铁杵可磨针
69760,杵歌·罗城一百廿里长
293907,浣溪沙·砧杵声声万里思
1011300,擎山持杵
69761,杵歌·杭州刺史新令好
328185,屏风诗·凉秋砧杵急
61496,闻砧·遥野空林砧杵声
236967,楮衾·霜藤捣出杵声乾
69758,杵歌·自古众心能作城
72831,双庙词·睢阳战败血漂杵
50385,鸨衣杵·戕贼金钴鉧
347511,玉刀·镜台杵臼昔尝有
388924,磨针涧·铁杵磨作针
274340,捣练子·频著杵，漫封题
1252455,杵歌七首
476681,捣衣杵
724485,听独杵捣衣
93681,送木犀香·万杵黄金屑
147205,庚子荐饥·杵臼成虚设
62569,杂咏·霜杵舂清骨
342965,水碓·杵臼功能自古施
34439,秋日·秋含砧杵捣斜阳
86241,有可·午杵谁敲臼
153637,观文赵公·杵臼孤无食
152736,捣练子·抛练杵
136665,秽迹赞·宝杵动时天地黑
171247,谈世事·捣齐餐铁杵
72086,水调歌头·玉杵捣灵药
50055,边词·墙头赤枣杵儿斑
330515,和孙邦求·结友何殊杵臼间
157147,闻杵·静夜无人语
1240755,杵歌（七首。有序） 其七
162023,籭·茅檐閒杵臼
69759,杵歌·叠叠石石石赘赘
69757,杵歌·亟亟城城城亟城
1143019,骊山老姥磨铁杵欲作绣针图
82584,小轩·碪杵声中去日遒
344134,海上晚眺·白露催寒杵
171685,绮罗香·玉杵余丹
1197545,读史述九章余读史记有所感而述之 其四 程杵
579979,按山西通志程婴公孙杵臼皆晋人其墓在忻州夷考其行真古义士也三复景仰偶成此诗
337524,挽词·溪头万杵响春雷
376149,捣纸·万杵不为轻
1245678,杵歌七首 其七
204808,小山韵·邻墙砧杵送秋声
69763,杵歌·攻城不怕齐神武
92394,寒栖馆·链王云粘杵
1234981,香奁八咏 其八 霜杵秋声
308844,鹊踏枝·失笑两头齐似杵
1218548,衣杵山
294263,寒江晚眺·下杵暮江孤
1240749,杵歌七首 其一
1240752,杵歌七首 其四
817228,忻州婴杵庙
289300,圆山杂诗·隔寺传来一杵钟
1240754,杵歌七首 其六
153287,拟南梁慧偘法师独杵捣衣
967251,古捣练子 杵声齐
56838,古意·千家砧杵乱城头
1029572,闻杵
69762,杵歌·南城不日似云高
85892,筑城行·万夫喧喧不停杵
84958,感秋·西风繁杵捣征衣
1240750,杵歌七首 其二
1240751,杵歌七首 其三
47159,题孙卿家小画·前林远杵歇
1240753,杵歌七首 其五
116070,夜·木落风高砧杵伤
188981,野处亭·莫厌攻台万杵声
154190,有叹·杵臼梁鸿事
316452,搓草绳·冷水浸盆捣杵歌
26685,筑台词·前杵与后杵
26685,筑台词·前杵与后杵
86123,病起·不求玉杵杵
86123,病起·不求玉杵杵
293222,游仙诗·裴航玉杵悔前盟
966762,拟南梁慧侃法师独杵捣衣
374085,擎山持杵·擎山抱岳疾如风
735572,忻州婴杵庙 其一
225149,姑苏台·辍杵余千禩
32310,辛丑年·九衢漂杵已成川
363141,骊山老姥磨铁杵欲作绣针图
735573,忻州婴杵庙 其二
10765,秋月·江干入夜杵声秋
