500799,次韵贺汪炳叔董贯道二典签同寄诸博士余掌兵曹与博士厅隔一壁耳
48494,次韵贺彭阁老先生·半生名行重儒林
655113,六月九日西涯寿旦其日生子以诗志喜次韵贺之 其二
444592,次韵贺江南雨兄四十寿辰
903662,天门谣 次韵贺方回登采石蛾眉亭
1070762,次韵贺子忱喜雨
494951,次韵贺夏桂洲学士受赐箱金犀带
331027,次韵贺子忱喜雨
480188,次韵贺彭阁老先生二首 其一
480189,次韵贺彭阁老先生二首 其二
171537,次韵贺邱国镇致仕
251882,次韵贺力夫兄乙酉生辰
444604,次韵贺力夫兄乙酉生辰
855462,次韵贺子忱春事
658851,次韵贺宪副泽民会老诗
975243,次韵贺叶运干改官
48493,次韵贺彭阁老先生
948627,次韵贺胡邦衡除龙图阁学士且为六月三日眉寿之祝
149189,德麟留诗相别辄次韵贺送
691084,次韵贺彭阁老先生二首
514430,次韵贺李学士宾之诞子
980408,德麟留诗相别辄次韵贺送
951823,次韵贺邱国镇致仕
443816,次韵贺天游六秩华诞
251848,次韵贺江南雨兄四十寿辰
760655,次韵贺师伊生子
514657,次韵贺李若虚宪副得男
655112,六月九日西涯寿旦其日生子以诗志喜次韵贺之 其一
508967,鹊桥仙 次韵贺费彦升寿六十
698240,六月九日西涯寿旦其日生子以诗志喜次韵贺之
152539,次韵贺胡邦衡除龙图阁学士且为六月三日眉寿
132395,次韵贺叶运干改官
494950,次韵贺叙庵李宗伯受玉带之赐
