1032672,杨柳枝 其四
402864,柳枝 其四
821775,杨柳枝 其四
551971,荔枝 其四 浪淘沙
1183235,竹枝 其四
1185167,杨柳枝 其四
1161154,杨柳枝 其四
822847,杨柳枝 其四
496702,竹枝 其四 孙光宪、皇甫松俱有此体
948364,闻西省赏酴醾芍药戏成小诗奉简泰之侍讲舍人年兄并以丁香橄榄百枚助筵却求残花数枝 其四
443485,西湖竹枝 其四十四
443483,西湖竹枝 其四十二
760258,荔枝 其四
443486,西湖竹枝 其四十五
766635,柳枝 其四 赵北口柳枝词
764701,竹枝 其四
418981,鹊踏枝 其四 和冯延巳
443490,西湖竹枝 其四十九
443484,西湖竹枝 其四十三
443445,西湖竹枝 其四
832875,杨柳枝 其四
450967,杨柳枝 其四
769460,鹊踏枝 其四
443489,西湖竹枝 其四十八
854241,杨柳枝 其四
797883,竹枝 其四 粤东词
832925,杨柳枝 其四
443487,西湖竹枝 其四十六
443481,西湖竹枝 其四十
761128,杨柳枝 其四
443441,西湖竹枝 其四 苏堤漫步
450753,杨柳枝 其四
539669,杨柳枝 其四
443488,西湖竹枝 其四十七
520426,柳枝 其四
507970,杨柳枝 其四
443507,竹枝 其四
449172,杨柳枝 其四
451004,杨柳枝 其四
443482,西湖竹枝 其四十一
823195,鹊踏枝 其四
839228,杨柳枝 其四 有赠
761160,杨柳枝 其四 赋小城梅枝
1025277,晖仲惠梅花数枝 其四
