203408,寄范茂卿·社风吹迸雨前枝
858409,迸月
110611,次韵·榴簇殷红竹迸青
835861,满庭芳 疏花在门，明月满地，秋声飒然，愁绪迸集，因赋此解
983995,过马肝峡石形与色皆如马肝迸出峭壁之上予观之盖石芝耳大窠一本小者四五不知风雨几百载而质不败赋石芝行
229309,平江灵岩·山断湖光迸一川
268505,浪淘沙·碎笛迸龙吟
190705,寄题漱玉·一派潺湲迸石溪
308669,满庭芳·疏花在门，明月满地，秋声飒然，愁绪迸集，因赋此解
357497,閒居杂咏·迸下湘帘影
29120,兵后寻边·风怒边沙迸铁衣
219004,山泉·山山迸出细泉流
215186,御柳·御柳新黄已迸条
213939,迸月·迸月川鱼跃
213939,迸月·迸月川鱼跃
38918,七言·红炉迸溅炼金英
864229,墨君十咏 其六 迸石
179561,过马肝峡石形与色皆如马肝迸出峭壁之上予观
90982,分宜迸旅逢同郡客子
802424,重到东馆余旧题桃符如新缦仙所种梅冲寒欲发惟碧桃为晴雪所封枝柯摧迸述以回文
189566,龙女泉·录泉何事迸幽岩
182869,迸晁无咎之官塞上
321245,至日·九地穷阴迸稚阳
37991,新笋·乱迸苔钱破
1247030,孤也不天十有二年矣我先君读书号该博凡平生辛苦而得之者仅见于文辞仕又最晚而位不大显海内器赏不过大参王公继学侍御张公梦臣数人而已呜呼痛哉其忍言诸日者辱养吾先生为题文集五首并序铭一通读之再四涕泪迸落诗语俊逸序约而不遗铭丰而不剩古之作者正如此且典雅奇奥次第刻石墓上以贻不朽其长篇尤浏亮铿锵自成机轴是晚疮作傲兀枕上命次儿鹤奴随读随和遽尔成章鄙俚腐熟纵力焉而不逮也幸有以教之
349507,重到东馆余旧题桃符如新缦仙所种梅冲寒欲发惟碧桃为晴雪所封枝柯摧迸述以回文
377137,幻庵·虚空迸裂海乾枯
153427,鸡笼山·楚姥昔奔迸
33976,鲁仲连·昔迸烧牛发战机
528877,俨山西偏凿方塘而未及泉四面洼空若壁适春潮暴涨悬溜而下若珠玑万斛水晶帘一段迸空垂舞喷射照耀夺人目睛而冲撞漰湃顷焉出声又若张乐洞庭之上信天下之奇观也作诗纪之
1077109,墨戏六首 其六 迸笋
344400,菜伯·丛枝迸地入云平
219830,芍药三绝·熟美酣馨迸佳瑞
98226,幽居即事·筍迸阶石欲落
353200,猫头竹·迸穴穿篱出
16744,遣兴·孤竹迸荒园
331223,迸笋·养就箨龙儿
111869,子规·一声迸裂青山竹
69287,漫兴·杨花白白绵初迸
915267,西斋旧无竹予归自毗陵斋前忽有竹满庭盖墙外之竹迸逸而生此也喜而赋之
373160,酴醾·东风暖迸龙蛇起
243056,迸石·渭水侯多失旧封
799247,陈榕溪师来札，辄有何有何无龟勉求之语。感集惭迸，系以短句
