55653,洵美濒行携歌姬过山中言别阻雨不赴因简以诗
1033949,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞不容人不醉樽前方见董娇娆之句今岁到凤山又辟西隅筑堤种柳新作数亭且欲建藏书阁后堂佳丽皆屏去之矣仆嘉其志又有数语并录之 其一
611610,夏日罗翊文携歌者镜园泛舟
689348,雨中诸君子携歌者过饮草堂醉后赋此
473508,洵美濒行携歌姬过山中言别阻雨不赴因简以诗
652552,携歌者访方氏不遇
147510,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞
708793,卜算子  伊璜再携歌姬过
612326,陈古民表弟新居落成夏日携歌者载酒庆之和古民作
488091,雨中诸君子携歌者过饮草堂醉后赋此 其一
488092,雨中诸君子携歌者过饮草堂醉后赋此 其二
1033347,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞不容人不醉樽前方见董娇娆之句今岁到凤山又辟西隅筑堤种柳新作数亭且欲建藏书阁后堂佳丽皆屏去之矣仆嘉其志又有数语并录之 其二
1132170,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞不容人不醉樽前方见董娇娆之句今岁到凤山又辟西隅筑堤种柳新作数亭且欲建藏书阁后堂佳丽皆屏去之矣仆嘉其志又有数语并录之
60534,携歌者访方氏不遇
