665800,莆口之败福宁兵最无纪律大纵掠金以致肝脑涂地赋诗伤之
442514,咏电脑
367627,南湖·头脑涔涔醉梦中
1066353,亚叟惠龙脑菊二绝 其一
456525,三月下旬电脑硬盘再度突毁旧文多佚
259036,电脑游戏
227752,宫词·龙脑天香撒地衣
374272,净道士·伊予头脑不相似
188501,颂古·一桡劈脑没遮攔
45919,报载患脑炎戏作
105651,蕲竹·顋肥节脑瘦
261283,脑袋上的洞
342644,上元禁乐·此夜重城凤脑寒
201677,依韵和吴枢密上王码电脑公司软件中心相公同
92961,淮河舟中晓起看雪·梅花脑子撒成云
401475,因脑血栓住院白晓东以诗慰问戏步原韵
1111383,月涧惠砚滴梅脑
248398,读护士法汀·沙赫德致英美首脑信
367370,兴宁界上·压脑文书坐得牢
354187,月涧惠砚滴梅脑
1097442,月涧惠砚滴梅脑 其二
351131,蝶恋花·钿合钗寒龙脑冻
405681,报载患脑炎戏作
1066354,亚叟惠龙脑菊二绝 其二
366824,题上封寺·寒风吹脑赤霄边
249107,心灵游戏·脑海电生波
1111354,亚叟惠龙脑菊二绝
237019,游仙词·龙脑包薰满洞香
563906,重登黄土脑
353789,亚叟惠龙脑菊二绝
1154026,栖岩寺隋文帝马脑盏歌
453077,读护士法汀·沙赫德致英美首脑信
86483,送强甫赴惠安六言·脑上笔不会插
381538,使日杂诗·涂地谁怜脑与肝
241378,论头·昏小脑搭重
1248993,危脑帽歌读五代前蜀史有感而作
11418,栖岩寺隋文帝马脑盏歌
456127,乙未孙颖剑忽患脑梗入院
123317,早衰·早衰头脑已冬烘
749416,上大关脑
336205,庆成口号·黄道宫罗瑞脑香
327577,太常二绝·尘埃彻脑老侵寻
231390,天香·碧脑浮冰
69742,玉蹄亹·银脑玉蹄亹
322928,送查元章·肝脑不自爱
45317,给东京电脑人回信
252624,自剖·无脑无肠尤冷血
625815,寄友人罗观先时观光住梅坑月脑村
1070196,南窗夜集叔问戏取樟木脑然雪为灯因与仲嘉叔问联句一首
319086,清平乐·晕头涨脑
136259,冥鸿阁即事·腊雪飞如真脑子
454098,电脑新用
1221529,脑月见白牡丹为吕仲善长司赋
456621,阳历四月廿六日电脑为病毒所杀历年文字荡然一空且无存稿废然有作
69546,玉蹄驹·银脑玉蹄驹
404354,减字木兰花·蘅兄电告久不作诗，恐脑力衰退，闻之矍然，因赋寄
278165,西江月·脑后尽多闲事
248923,电脑新用·输入平平仄仄平
224552,惜分飞·白玉花骢金络脑
304237,读山谷·蹠腹甘人脑
249952,因脑血栓住院白晓东以诗慰问戏步原韵
237126,茉莉·炎州分得冰花脑
1097441,月涧惠砚滴梅脑 其一
