1166293,道家四首奉敕撰 其四
472260,夏日田家四首 其四
1166292,道家四首奉敕撰 其三
564175,邸中思家四首 其二
469365,移家四首 其三
472257,夏日田家四首 其一
929164,夜投山家四首 其二
690170,夏日田家四首
469366,移家四首 其四
1076936,田家四首 其四
688058,移家四首
1076935,田家四首 其三
1166290,道家四首奉敕撰 其一
1215748,山家四首 其一
469364,移家四首 其二
1194329,道家四首奉敕撰
1215749,山家四首 其二
1118551,夜投山家四首
929162,夜投山家四首 其一
1215750,山家四首 其三
472258,夏日田家四首 其二
564176,邸中思家四首 其三
1076934,田家四首 其二
1113956,田家四首
472259,夏日田家四首 其三
564174,邸中思家四首 其一
564177,邸中思家四首 其四
1237443,山家四首
469363,移家四首 其一
1215751,山家四首 其四
936022,夜投山家四首 其三
1076933,田家四首 其一
687328,邸中思家四首
1166291,道家四首奉敕撰 其二
929163,夜投山家四首 其四
