831730,诸子同过草堂喜而有作四首 其四
281064,探春慢·首春颂臣、启运、锡祺、槐庭同过，约同赴雾峰吟宴，再用草窗韵
973047,送恭叔赴海门尉端叔约同过湘西酌别四首 其一
298724,宴清都·嘉禾遇曹希文，同过武原，下榻书巢
543904,访张伯起煖阁小集夜同过幼于园
713025,张鄂山将归四明维舟珠江同过石公精舍因次前韵送之二首 其一
831355,探春慢 首春颂臣、启运、锡祺、槐庭同过，约同赴雾峰吟宴，再用草窗韵
661527,和徐天泉刘完庵同过沈石田友竹居韵
280499,喜诸弟侄同过草堂
956349,与游子明同过石湖
1135969,次韵李景安提学同过伯几 其二
1155018,与裴华州同过敷水戏赠
1094173,昌甫同过竹院和其韵
817791,和贞壮中秋前一夕同过社园韵
538127,七夕汪李二丈同过饯谢山人
301193,程周量梁芝五二子同过
1133219,悟上人同过史氏隐居
55687,姚山人携酒同过陆园看梅花
973046,送恭叔赴海门尉端叔约同过湘西酌别四首 其二
1059424,招仲孺述之同过文仲看酴醾
8248,王竟携酒高亦同过共用寒字
103480,次韵和江邻几送客回同过金明池
592105,次夕黎秘书携酒曾缮部同过得霄字
1242842,周元亮、夏景安同过寿安堂提举乃翁墓上作
233168,送人出城同过周少府赠行者
167145,悟上人同过史氏隐居
1079722,雨后数与李仲辅兄弟往来且约十七日同过士特因成长韵
992626,欧阳永叔王原叔二翰林韩子华吴长文二舍人同过弊庐值出不及见
831371,祝英台近 壬子元宵，悔之、复澄、豁轩同过草堂，雨后对月作
534361,约丁戊同过石门时林五厓传卧芝先会饮将半余亦就酌迟丁戊不至戏此嘲之兼呈诸子
904106,谒王夏卿同过曼卿西轩留题
225605,仲子叔明二邦君兼济子安德和文明四使者同过
990576,次韵和江邻几送客回同过金明池 其一
19757,与裴华州同过敷水戏赠
430855,偕越流冥飞不识展庵同过小青墓口占
779038,桂枝香 秦对嵓招同过石公、钱础日、顾景行、严荪友、薛既旸诸子宴集
831728,诸子同过草堂喜而有作四首 其二
921881,与赵、陈同过欧阳叔弼新治小斋，戏作
105926,同过伯几·万卷芸香拥燕居
491087,早春与客同过张幼于曲水别墅
188998,王龟龄王嘉叟木蕴之同过小园用郡圃植花韵
831940,秋夜启运、绍尧、锡祺、槐庭、波臣、献堂同过存，再用秋字韵答贶
831961,绍尧、槐庭同过，次绍尧韵
1159946,酬朗州崔员外与任十四兄侍御同过鄙人旧居见怀之什时守吴郡
1094156,次韵子似同过九峰因游中团
95754,张王臣载酒约同过梁和仲既以风雨大作举杯相
710192,程周量梁芝五二子同过
1143880,次韵李景安提学同过伯几
773195,病起邀书楸村给谏蒋师垣上舍同过海粟轩观剧即次见怀原韵
592209,雪夜古比部携酒雷比部同过
782870,国进士云浦斋中检得骑都尉白鹤亭旧诗数纸笔意迥异时蹊即同过访二首 其一
782871,国进士云浦斋中检得骑都尉白鹤亭旧诗数纸笔意迥异时蹊即同过访二首 其二
53224,丙午中秋与余左司王山人高记室同过张文学宅
280569,绍尧、槐庭同过，次绍尧韵
1109970,水西与李彦恢相从余将取旌德趋徽州彦恢先归旌德相候彭元任亦自太平县来相送遇于三溪驿遂同过旌德道中呈二子三首
660106,三月十四日贾汝易冯雪湖同过山亭小饮次联句韵
531143,庚寅除夕王子推送桑落酒适传希说叶道亨同过守岁即事
1079916,水西与李彦恢相从余将取旌德趋徽州彦恢先归旌德相候彭元任亦自太平县来相送遇于三溪驿遂同过旌德道中呈二子三首 其三
1123641,同成父弟访王亢宗遇周钦止同过圆通看竹二首
101249,与赵陈同过欧阳叔弼新治小斋戏作
840434,试镫日与右衡同过古微斋中剧谈夜分始散
123010,与游子明同过石湖
516917,与睦州甘彦初同知同过弋阳晚泊
1123679,送恭叔赴海门尉端叔约同过湘西酌别四首
490639,春日与诸亲友同过灵殿寺观梅
1134838,次韵李景安提学同过伯几 其一
973045,送恭叔赴海门尉端叔约同过湘西酌别四首 其三
327761,病起邀书楸村给谏蒋师垣上舍同过海粟轩观剧即次见怀原韵
359042,桂枝香·秦对嵓招同过石公、钱础日、顾景行、严荪友、薛既旸诸子宴集
126251,依韵和三王少卿同过弊庐
280556,诸子同过草堂喜而有作
480392,明仲鸣治师召亨甫宾之同过得复字
881713,鹧鸪天 其一 与徐师川同过叶梦授家
225142,八月七日与吴沈二道人同过书坞时山堂初成
596165,卢允传同过舍弟肇恩野人庐
831729,诸子同过草堂喜而有作四首 其三
927046,依韵和三王少卿同过弊庐
802979,宴清都 嘉禾遇曹希文，同过武原，下榻书巢
901470,送人出城同过周少府赠行者
1172799,王竟携酒高亦同过共用寒字
949421,八月七日与吴沈二道人同过书坞时山堂初成
1059384,仲弓见访同过叔原
371619,次韵子似同过九峰因游中团
358266,仲弓见访同过叔原
58999,明仲鸣治师召亨甫宾之同过得复字
1126506,次韵和江邻几送客回同过金明池
817304,国进士云浦斋中检得骑都尉白鹤亭旧诗数纸笔意迥异时蹊即同过访二首
1056601,和道先从义同过张掾梅花下饮
280890,秋夜启运、绍尧、锡祺、槐庭、波臣、献堂同过存，再用秋字韵答贶
972393,同成父弟访王亢宗遇周钦止同过圆通看竹二首 其二
713026,张鄂山将归四明维舟珠江同过石公精舍因次前韵送之二首 其二
220181,谒王夏卿同过曼卿西轩留题
97559,同成父弟访王亢宗遇周钦止同过圆通看竹
1062120,载酒邀公实同过西园食枇杷次公实韵
340890,载酒邀公实同过西园食枇杷次公实韵
865199,仲子叔明二邦君兼济子安德和文明四使者同过逐客于文殊偶食无肉客既满意而主人略无愧色作诗一首
1079812,与季宏子植同过信中饮薜荔亭下夜分乃散别后奉怀遂成长韵
105819,次韵李景安提学同过伯几
97647,送恭叔赴海门尉端叔约同过湘西酌别
973940,次韵斯远同过智门茂草之中独剪春罗花炯然
609156,黎惟敬秘书新辟东林社与诸客同过
