17940,病中作·病来城里诸亲故
286896,扬州慢·枝巢全和白石自度诸调，强余同作，病未能也，姑以一阕塞责
305398,蛰云表兄避地侍养近寄书云为加沙一集皆栩园唱酬之作病
837504,扬州慢·枝巢全和白石自度诸调，强余同作，病未能也，姑以一阕塞责
1131559,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝
149529,偶作·病目书淫歇
1029232,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝 其二
679547,和吕山人戏作病足病腹歌
213095,行药作·病倦令人懒欲吟
1068811,与客手谈坐久废食疟子忽作病退家人相劝从此却枰因为数语以自解甚似刘伯伦断酒文也昔孟嘉嗜酒或曰酒有何好而卿嗜之嘉曰公未得酒中趣尔予于弈棋亦云
286239,移寓又作·病起身何托
996542,戏用题元上人此君轩诗韵奉答周彦起予之作病眼空花句不及律书不成字
1029233,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝 其一
353913,坠马戏作·病躯自觉海天遥
662560,余既病目逾年窃自痛悼乃忆古之贤士亦屡抱痾漫作病士诸咏虽与靖节词旨不同质之原思亦复惭负读者体其情耳
79440,园中作·病侵衰境频须药
429801,蛰云表兄避地侍养近寄书云为加沙一集皆栩园唱酬之作病山苍虬诒重及韬庵太夷二老率有和章要余次韵
82447,戏作·病忽迨旬日
438370,次韵郦著作病起
113909,戏用题元上人此君轩诗韵奉答周彦起予之作病
1062808,属疾在告郡中诸公相继服药戏作病中九客歌
633984,诸子作病僧诗予以为非有道之病僧光半因请予赋一律
258843,次韵郦著作病起
1029231,予从元德弟借到西廊书斋朝夕其间今二年矣戏题作病僧寮且赋三绝 其三
472277,移居（一作《病起移居王元美小祗园》）
61046,秋怀·莫怪人呼作病翁
