968846,和叶水心马塍歌
318233,声声慢·马塍花谢
210226,马塍道上·闲拖瘦竹筇
286090,马塍花歌吊姜白石
325810,春游曲·春游好，最好马塍东
223127,寓西马塍·十亩荒林屋数间
228761,送赵宽堂·马塍眩朱白
1116426,到马塍哭尧章
893634,寓西马塍
1007469,东西马塍
172145,三月八日过西马塍
1210530,马塍新居
1200328,马塍
968841,为赵振文赋马塍歌
1101084,马塍卖花者
89010,水心先生为赵振文作马塍歌次韵
154033,到马塍哭尧章
743739,马塍花歌吊姜白石
884166,东马塍
242114,东马塍·一塍芳草碧芊芊
878259,水心先生为赵振文作马塍歌次韵
1217128,题张外史马塍新居
177574,东西马塍·上城聚落界西东
1216849,东西马塍春行柬平湜伯容
938416,马塍道上
334544,马塍卖花者
868756,赵振文在城北厢两月无日不游马塍作歌美之请知振文者同赋
206785,赵振文在城北厢两月无日不游马塍作歌美之请
149802,为赵振文赋马塍歌
919300,到马塍哭尧章 其二
149786,和叶水心马塍歌
326504,东马塍·一塍芳草碧芋芋
340340,癸未游杭·西马塍边红杏雨
919301,到马塍哭尧章 其一
919302,到马塍哭尧章 其四
899764,马塍
1097476,马塍种花翁
169120,马塍·水拍田塍路半斜
919303,到马塍哭尧章 其三
