592241,新春曲寄子冲 其四
430631,转应曲·寄阿尾
695798,新春曲寄子冲
417872,金缕曲 寄清江 二首 其二
703211,塞上曲寄少司马苏允吉
308765,金缕曲·寄约叟
430239,齐天乐    别西湖一年矣，闻杭州大雪，游侣暌隔，爱而不见，辄和美成此曲寄意
427897,八声甘州 得马湛丈湖上来书，云将往庐山避暑。因挦扯六一东坡词句缀成一曲，寄呈博笑
795676,金缕曲 寄素乡姊
947008,平元曲寄二弟植与格
301609,金缕曲·寄桐城何莳圃、吴县曹醉庵，时赴京师
278204,转应曲·寄阿尾
837786,金缕曲·寄桐城何莳圃、吴县曹醉庵，时赴京师
252979,金缕曲·寄俞皞如
630132,离恨曲寄孟阳 其二
467198,金缕曲 寄题艺园诗草
542847,塞上曲寄少司马苏允吉 其三
283073,金缕曲·寄林姬汉上
1234836,江南曲寄周公甫
273275,金缕曲·寄金宝陈晴山怡保黄蕴山
420598,金缕曲 寄瓶斋
266621,金缕曲·寄少颖侄倩
779600,金缕曲 寄吴伯成，喜龙光塔工告竣
630125,双声曲寄孟阳 其二
766054,金缕曲 寄怀家祥玉姊
690102,双声曲寄孟阳
264636,金缕曲·寄怀袁琅轩沪上
380862,暗香·岁晚江空，微闻红儿消息，感忆白石垂虹载雪故事，和其二曲，寄声湖上
592238,新春曲寄子冲 其一
592240,新春曲寄子冲 其三
420180,金缕曲 寄赵惠人沈阳
630134,离恨曲寄孟阳 其四
542846,塞上曲寄少司马苏允吉 其一
77027,冬夜戏书·东归剡曲寄彷徉
416608,金缕曲  寄 其二 友
630124,双声曲寄孟阳 其一
728817,金缕曲 寄吴汉槎宁古塔，以词代书，时丙辰冬寓京师，千佛寺冰雪中作
428023,满庭芳 甲辰立冬前五日侵晓，漫成一曲寄谢子异诗家远贻药物，兼简公渚教授青岛
311301,金缕曲·寄怀邵襄京师
630133,离恨曲寄孟阳 其三
750453,游仙曲寄外舅吴宾岑先生
416611,金缕曲 寄北京丁巽甫杨金甫仿顾梁汾寄吴季子
780898,金缕曲 寄黄壶舟
510045,茶园曲寄治香匮袁晖
820686,金缕曲 寄怀袁琅轩沪上
835261,金缕曲 寄远
416607,金缕曲  寄 其一 友
407508,金缕曲  寄悼夏瞿禅先生
380670,金缕曲·寄怀家祥玉姊
827137,金缕曲  寄怀邵襄京师
810120,暗香  岁晚江空，微闻红儿消息，感忆白石垂虹载雪故事，和其二曲，寄声湖上。
690104,离恨曲寄孟阳
949931,雨中花令 吴兴道中，颇厌行役，作此曲寄武林交旧
794940,金缕曲 寄外叠前韵
311799,金缕曲·寄友
630131,离恨曲寄孟阳 其一
271629,金缕曲·寄清江
592239,新春曲寄子冲 其二
431715,金缕曲  寄 友
296488,金缕曲·寄瓶斋
432027,金缕曲 寄清江 二首
464895,金缕曲 寄俞皞如
780175,金缕曲 寄大兄三十六叠前韵
491521,所思曲寄旷伯逵
359856,金缕曲·寄莲修
105709,舟次朱家曲寄许下故人
309939,金缕曲·寄赵惠人沈阳
1204636,鹦鹉曲 寄故人和韵
417871,金缕曲 寄清江 二首 其一
990959,舟次朱家曲寄许下故人
305806,齐天乐·别西湖一年矣，闻杭州大雪，游侣暌隔，爱而不见，辄和美成此曲寄意
319478,金缕曲·寄北京丁巽甫杨金甫仿顾梁汾寄吴季子
542849,塞上曲寄少司马苏允吉 其五
420310,金缕曲 寄内子，沛霖为制词谱。时在江陵行次
474598,塞上曲寄少司马苏允吉 其二
542850,塞上曲寄少司马苏允吉 其六
265055,金缕曲·寄悼夏瞿禅先生
794941,金缕曲 寄外三叠前韵
835986,金缕曲 寄少颖侄倩
542848,塞上曲寄少司马苏允吉 其四
820287,金缕曲 寄约叟
780167,金缕曲 寄二兄二十八叠前韵
