735622,与齐贞吉家德公伯含卧衡饮祖家园水亭以心远地自偏为韵
594497,送何长卿往江西兼询同伯宗良用晦贞吉孔阳诸宗侯三首 其一
534100,竹在亭四绝为贞吉赋 其四
594498,送何长卿往江西兼询同伯宗良用晦贞吉孔阳诸宗侯三首 其二
594590,傅吴县曾长州邀饯徐园同李本宁朱贞吉张幼于许子鸣高子高赋别得门字
534098,竹在亭四绝为贞吉赋 其二
608476,题贞吉王孙幻景庵
608529,太平山庵访朱贞吉
534099,竹在亭四绝为贞吉赋 其三
487776,咏谢娼蝶裙是贞吉王孙所贻
534097,竹在亭四绝为贞吉赋 其一
593150,贞吉携酒同宗良孔阳再饯滕王阁得筵字
609067,虔江月夜朱贞吉过饮舟中
608393,昨游姑蔑徐氏园见林开先题壁兹过上饶费氏馆见朱贞吉留题凄然有作
609460,听豫章贞吉王孙吹铁笛
594621,舟行久待贞吉不至瑞洪东过赵家围望宫亭湖作
593925,答豫草五宗侯五首 其二 答贞吉
593123,朱宗良方士功朱贞吉朱巍甫朱佳甫赵脩甫彭稚脩邀集竹在亭得秋字
543998,王孙贞吉以手镌印章寄惠走笔奉谢
533869,解维后方士功朱贞吉孔阳追送至龙沙龙光寺小饮而别
594448,同李惟寅载酒江上访朱贞吉得村字
569019,李本宁兄过访挟客曰来君者其名相如其字不疑与谈而悟则吾贞吉先生也喜而赋长篇赠之
545208,寿贞吉王孙太夫人七秩并寄芾斯孔旸
593149,宗良孔阳携酒同贞吉饯石亭馆得曹字
594589,十日朱贞吉李本宁汪子建朱在明叶茂长汪仲淹谢少廉俞公临毛豹孙虎丘枉饯得新字
570013,谢贞吉王孙雅饷
593758,题朱贞吉瀑泉图
545086,贞吉以秦镜并短歌见贻赋此奉答
594449,送贞吉游吴下因酬原韵
546443,戏赠贞吉中尉兼柬唐惟良
220546,梅诗韵·幽人履贞吉
594499,送何长卿往江西兼询同伯宗良用晦贞吉孔阳诸宗侯三首 其三
533842,得豫章朱贞吉孔阳书却寄
593151,立春日风雨仍泊石亭馆魏甫佳甫携酒同宗良贞吉孔阳饮舟中得桡字赋成韵
544748,竹在亭为王孙贞吉题
569574,贞吉宗侯远致新诗古窑杯盎赋此志谢
593545,答朱宗良方士功朱贞吉彭稚修赵修甫五子
594724,豫章信去寄朱贞吉
286525,与齐贞吉家德公伯含卧衡饮祖家园水亭以心远地自偏为韵
533861,朱宗良用晦贞吉巍甫佳甫杨懋功方士功赵修甫邀集东湖草堂
594821,挽朱贞吉
593059,答朱贞吉读予游梁作见寄
593148,朱贞吉彭稚脩出宿南浦舟中为别得寒字
704417,竹在亭四绝为贞吉赋
544647,江右王孙贞吉以书并画见贻赋此寄谢
594550,题朱贞吉蝉雀画扇
695940,送何长卿往江西兼询同伯宗良用晦贞吉孔阳诸宗侯三首
533307,朱贞吉孔阳昆玉以予校刻复古编有诗见讯奉答
533844,朱子深招同朱贞吉游爽台
