940915,往濑溪西重山观瀑分韵得还字
223193,家书·未得还乡泪欲珠
170108,往濑溪西重山观瀑分韵得还字
1187183,赋得还山吟送沈四山人
71707,长思仙·得还无合虚无
1075773,与同舍郎观潮分韵得还字一字江字三首一字江字为坐客作 其二
743544,竹西草堂宴集分得还字
1120920,与同舍郎观潮分韵得还字一字江字三首一字江字为坐客作
1075772,与同舍郎观潮分韵得还字一字江字三首一字江字为坐客作 其一
1139538,济南赵君成南使羁留三纪得还其犹子录其遗事求诗为赋一绝
7059,赋得还山吟送沉四山人
1075774,与同舍郎观潮分韵得还字一字江字三首一字江字为坐客作 其三
163225,武夷山中·十年无梦得还家
639344,己酉孟秋二十六日，余方昼寝，忽苍头传邻人徐敬滨速售西基，余以素手辞。而又遣子促赴勉就成事，从兄少参喜祖业得还，奖以诗，次韵志感
604464,泰和萧君还拙以青乌氏客端州十六寒暑矣馆于余者甫三年乡思忽动孤舟遄发既惜其别复望其来乃留其家还拙以古人行谈古人术往往能取今人信第今人得还拙曰地师余得之曰人师也故于其言别也既为之治装复为之赋诗 其一
555141,送同年李廷章侍其尊府亚卿先生致政归安成得还字
1153696,奉和九日幸临渭亭登高应制得还字
613706,羽甫兄得还旧磬赋此志喜
562802,秋夜有集得还字
224353,济南赵君成南使羁留三纪得还其独子录其遗事
1178916,送萧颖士赴东府得还字
626987,壬戌修志南园不得还里同三楚何天目潘亚目诸子围炉守岁是夕闻雷有感
1088205,游密庵分韵赋诗得还字
92787,龙山送客·念念还乡未得还
604465,泰和萧君还拙以青乌氏客端州十六寒暑矣馆于余者甫三年乡思忽动孤舟遄发既惜其别复望其来乃留其家还拙以古人行谈古人术往往能取今人信第今人得还拙曰地师余得之曰人师也故于其言别也既为之治装复为之赋诗 其二
690455,泰和萧君还拙以青乌氏客端州十六寒暑矣馆于余者甫三年乡思忽动孤舟遄发既惜其别复望其来乃留其家还拙以古人行谈古人术往往能取今人信第今人得还拙曰地师余得之曰人师也故于其言别也既为之治装复为之赋诗
347608,考官唱和·未得还家意不忙
10435,忆山中·春还不得还
604938,宴别曾泽卿太史还留曹得还字时同席韩叔捷参知将起家韩寅仲明府余士翘孝廉谒补有日并以劝驾
545800,送徐惟得还楚中
