114003,同刘景文游郭氏西园因留宿
1115281,同刘季游登天柱冈四首 其三
542551,夜同刘都阃诸君登蓟州城楼
914158,同刘季游登天柱冈四首 其一
473822,张太学载酒同刘侍御彭秀才石佛院看芍药因怀龙湾徐太守
906973,同刘君俞城西寺避暑
979390,同刘景文登大安阁
975166,同刘监丞步观长干寺后诸园
1072642,春日携頔子同刘养正教授游净国寺至李家园
616647,同刘亲家何凝生诸子登飞来绝顶 其一
1114407,同刘朔斋游白云寺二首
1185458,东峰亭同刘太真各赋一物得垂涧藤
293758,徐沟道中遇雨同刘翼若南旋
595989,同刘望阳诸丈登济上太白楼
615707,王遂东民部同刘田二兄初夏过集
1250288,凤洲上同刘仲修到郡城
907344,同刘朔斋游白云寺二首 其二
720939,中秋向夕自观生居同刘生小步归草堂月上二首
245748,减字木兰花·城西古刹同刘君实
736344,耿嵩阳先生邀同刘子维郭渭石耿孝标游龙潭
18827,早春同刘郎中寄宣武令狐相公
1238993,同刘伯贞题袁氏寓轩
541590,上元同刘敬甫送弟从戎 其一
173587,同刘仲忱舍人先生郑武子饯伯氏赋两篇得圣欢
704358,郭方伯应宿至自南中止广惠寺同刘观察仲脩携酒奉讯
1101297,花朝同刘同年判簿登苏山
532588,同刘叔正王道思李邦良登报恩寺浮图
524619,苕溪同刘西安元瑞话旧并棹至武林港别去 其二
526081,秋日郊游同刘希尹祭陈中丞墓
93808,同刘季游登天柱冈
162328,同刘朋山游湖边作
555819,秋夜同刘晴川观月 其三
410273,徐沟道中遇雨同刘翼若南旋 其二
583636,京口渡同刘婺州望金山寺
593335,秋日同刘仲修田子艺李于美集陈道士馆得云字
725822,同刘咨议咏春雪诗
610134,同刘觐国民部过苏汝载芘隐楼五石斋
1178934,同刘晃喜雨
1222433,同刘劝农彦和葛县令祐之游苍谷口四首 其一
907262,同刘朔斋游蒲涧谒菊坡祠
54802,夜泊虎丘同刘元声伯仲
1218189,同刘学录登台州古城
906150,秋日同刘方明游石师岩
