411430,和宿松王松霞女士梅花八章 其二 ｛用张船山韵｝
829359,壬子二月同恪士梅庵至西湖寓刘氏花园
827972,壬子二月同恪士梅庵至西湖寓刘氏花园 其一
554938,题钟处士梅溪卷
879497,和林处士梅诗八首 其八
1251474,奉教和王达善学士梅花四咏 其一 梅影
789816,桃花溪歌赠陈处士梅
411431,和宿松王松霞女士梅花八章 其三 ｛用张船山韵｝
411434,和宿松王松霞女士梅花八章 其六 ｛用张船山韵｝
411432,和宿松王松霞女士梅花八章 其四 ｛用张船山韵｝
879503,和林处士梅诗八首 其二
502658,和高漫士梅江谣
1251475,奉教和王达善学士梅花四咏 其二 梅香
431680,和宿松王松霞女士梅花八章 ｛用张船山韵｝
311607,和宿松王松霞女士梅花八章
411433,和宿松王松霞女士梅花八章 其五 ｛用张船山韵｝
1251476,奉教和王达善学士梅花四咏 其三 梅魂
733296,和吴学士梅村送王元照
175927,次韵蔡学士梅诗
234317,和林处士梅诗
411429,和宿松王松霞女士梅花八章 其一 ｛用张船山韵｝
303964,壬子二月同恪士梅庵至西湖寓刘氏花园
827974,壬子二月同恪士梅庵至西湖寓刘氏花园 其三
879500,和林处士梅诗八首 其五
382170,题族兄马子英进士梅花
873679,次韵蔡学士梅诗
411436,和宿松王松霞女士梅花八章 其八 ｛用张船山韵｝
827973,壬子二月同恪士梅庵至西湖寓刘氏花园 其二
1245208,题族兄马子英进士梅花
253005,瑞龙吟·南路。可有处士梅花
879502,和林处士梅诗八首 其三
1249391,题柯博士梅竹图
85367,法政学堂宴日本法学博士梅谦次郎同行结城琢即席有诗因次其韵
760113,法政学堂宴日本法学博士梅谦次郎，同行结城琢，即席有诗，因次其韵
560074,和周学士梅花诗韵
1252883,奉教和王达善学士梅花四咏 梅影
411435,和宿松王松霞女士梅花八章 其七 ｛用张船山韵｝
879498,和林处士梅诗八首 其七
1109200,和林处士梅诗八首
879501,和林处士梅诗八首 其四
1251477,奉教和王达善学士梅花四咏 其四 梅格
879499,和林处士梅诗八首 其六
649192,题孙公器医士梅竹
879504,和林处士梅诗八首 其一
