1009455,偈颂一百五十首 其一三二
1009573,偈颂一百五十首 其一三四
1009595,偈颂一百五十首 其一一七
1009579,偈颂一百五十首 其一四二
1009582,偈颂一百五十首 其一三六
1009459,偈颂一百五十首 其一一九
1009605,偈颂一百五十首 其一○三
1009707,偈颂一百五十首 其一四五
1009575,偈颂一百五十首 其一四九
1009598,偈颂一百五十首 其一一○
1009586,偈颂一百五十首 其一三○
1009461,偈颂一百五十首 其一一一
1009601,偈颂一百五十首 其一○七
1009577,偈颂一百五十首 其一四七
1009451,偈颂一百五十首 其一五○
1009462,偈颂一百五十首 其一○○
1009581,偈颂一百五十首 其一三八
1009584,偈颂一百五十首 其一三三
1009599,偈颂一百五十首 其一○九
1009696,偈颂一百五十首 其一○一
1009708,偈颂一百五十首 其一一六
1009452,偈颂一百五十首 其一四四
1009502,偈颂一百五十首 其一三七
1009458,偈颂一百五十首 其一二三
1009583,偈颂一百五十首 其一三五
1009675,偈颂一百五十首 其一
1009600,偈颂一百五十首 其一○八
1009454,偈颂一百五十首 其一四一
1009578,偈颂一百五十首 其一四六
1009587,偈颂一百五十首 其一二九
1009603,偈颂一百五十首 其一○五
1009606,偈颂一百五十首 其一○二
1009588,偈颂一百五十首 其一二七
1009604,偈颂一百五十首 其一○四
1009585,偈颂一百五十首 其一三一
1009590,偈颂一百五十首 其一二五
1009574,偈颂一百五十首 其一五一
1009457,偈颂一百五十首 其一二四
1009592,偈颂一百五十首 其一二一
1009460,偈颂一百五十首 其一一二
1101230,偈颂一百五十首 其一四○
1009576,偈颂一百五十首 其一四八
1009597,偈颂一百五十首 其一一三
1009580,偈颂一百五十首 其一三九
1009589,偈颂一百五十首 其一二六
1009594,偈颂一百五十首 其一一八
1009596,偈颂一百五十首 其一一四
1009456,偈颂一百五十首 其一二八
1009453,偈颂一百五十首 其一四三
1009593,偈颂一百五十首 其一二○
1009602,偈颂一百五十首 其一○六
1009591,偈颂一百五十首 其一二二
