1068520,用大名诸公唱和韵送别少逸 其一
1222851,大名刘节妇吟
134102,送刘仪先辈大名尉
464965,水调歌头 重游大名湖历下亭
1143385,大名元复初郎中携示感遇五言八章次韵并陈东平曹子贞编修蓟丘曹克明 其八
548705,陈肖平擢守大名且得长孙短言赠行兼以志喜 其二
1062944,马宗玉教授自大名考进士归以诗赠之
1068522,用大名诸公唱和韵送别少逸 其三
7852,咏怀古迹·诸葛大名垂宇宙
1143381,大名元复初郎中携示感遇五言八章次韵并陈东平曹子贞编修蓟丘曹克明 其四
104836,送柳秘丞大名知录
1210092,赴大名路任
538468,月夜发大名谢茂秦顾季狂追会卫河舟中作
320652,大名府舍创作茅斋因题八句太师相公太保相公
383061,大名王仲木从梅侍御西征奏凯北旋赋此壮之
193079,大名温尚书之任
1143382,大名元复初郎中携示感遇五言八章次韵并陈东平曹子贞编修蓟丘曹克明 其五
593610,送姚大名叙卿调桂阳
792324,赠因心香兄赴大名府言师幕四首 其四
1065670,送李道甫辟大名名司录 其一
387456,冬日上大名饮肥乡道中
554484,过大名
538843,履大名任作
158181,出大名府北郭
38742,许先生·大名贤所尚
537575,别大名王守明辅罗倅虞臣
693623,俞定所同年赴大名道
158110,送大名府签幕吴都官几复移粹安肃
1143384,大名元复初郎中携示感遇五言八章次韵并陈东平曹子贞编修蓟丘曹克明 其七
1107626,送吴辨叔大名司户
193123,大名府大安阁主道者
676944,赴理大名道中感李有池惠粟之作
320777,将赴大名奉寄西都留守王宣徽
328535,题大名官舍
676881,大名故城
533877,端午日李明府招同沈刑部姚大名方计部欧博士王太仆集显灵道馆得宫字
1038155,将赴大名奉寄西都留守王宣徽
328739,复往大名·地湿频经水
1107609,送李道甫辟大名名司录
869681,送吴辨叔大名司户 其二
497168,送穆常州擢大名
916036,大名府大安阁主道者
549791,俞定所同年赴大名道 其一
535440,送李仲西都谏节推大名
916254,送僧之大名府谒长城侍郎
1062751,秉之兄受代还京师余送行次甘陵雨三昼夜不止十二日乃雪平地几尺木压而折者十三四十五日既别秉之于南郭赋其事以寄王履道王时在大名
474635,惩咎诗并启一首上大名张太守鄮西吴吏部少槐李翰林东岗
999593,出大名府北郭
538815,得大名报后上疏乞休 其一
195197,大名元复初郎中携示感遇五言八章次韵并陈东
385407,抚问赐药·大名传海宇
1079882,复往大名三首 其一
807757,沁园春  送谢云章之大名
1208627,送安伯宁由大名治中赴上沔阳知府
1211671,仆官燕南照磨大名文济王重赐綵二端赋诗以谢
1052104,和大名掾舍弟君时
1109898,复往大名三首
549792,俞定所同年赴大名道 其二
678001,回大名黄金堤
916403,大名温尚书之任
670653,早春元美自大名见枉齐河
499560,题陶用大渊明归去来辞图（用大名洪泗州虹县人镇襄阳授武节将军）
540911,大名野水舟中
683480,得大名报后上疏乞休
538883,己巳大名元日试笔
992924,送柳秘丞大名知录
193205,送僧之大名府谒长城侍郎
1234588,送大名安治中守沔阳
1079883,复往大名三首 其二
193231,建阳别墅·少小乡关振大名
999895,送大名府签幕吴都官几复移倅安肃
940923,南园荔子熟名曰魏紫盖是陈家紫种以先公赐封大名地冠之
198058,守郑易陈方及境改信都过大名书呈吕太尉
1208834,大名于景初家屋梁燕巢偶坏以悬匏代之因堕雏其中燕竟不他适来往其家凡六年异而求诗（二首） 其二
522059,叶文庄公孙尚源与予居同巷铨授大名府判诗以送之
354910,和大名掾舍弟君时
1235898,大名于景初家屋梁燕巢偶坏以悬匏代之因堕雏其中燕竟不他适来往其家凡六年异而求诗（二首）
869662,送刘仪先辈大名尉
134067,送呈班叔大名司户
1213154,大名客舍
676929,除夜寓大名寄孟龙川
1143380,大名元复初郎中携示感遇五言八章次韵并陈东平曹子贞编修蓟丘曹克明 其三
569909,过故姚大名留饮有赠
768544,青门饮 送诸骏男之大名
1068521,用大名诸公唱和韵送别少逸 其二
548704,陈肖平擢守大名且得长孙短言赠行兼以志喜 其一
455089,忆旧游戊子秋，诗词笔会开于玉溪通海，得暇自登秀山。此山名录云南四大名山，葱郁玲珑，移步换景；匾山联海，古风犹存。山间古建历战火地震及文革劫难，近年多已修复
869682,送吴辨叔大名司户 其一
506837,送太守李公载赴任大名
547752,大名王仲木从梅侍御西征奏凯北旋赋此壮之
282746,夜宿无锡·江南大名胜
569738,寄赠大名魏侍御
670666,闻肖甫已代元美大名有寄
682040,陈肖平擢守大名且得长孙短言赠行兼以志喜
792322,赠因心香兄赴大名府言师幕四首 其二
1079884,复往大名三首 其三
1208833,大名于景初家屋梁燕巢偶坏以悬匏代之因堕雏其中燕竟不他适来往其家凡六年异而求诗（二首） 其一
245695,水调歌头·凯歌声里陵前路重游大名湖历下亭
468538,冬日上大名饮肥乡道中
328738,复往大名·复往真无策
33223,偶题·赋就长安振大名
1210809,大名赠员善卿
329109,复往大名·我老不自得
537875,余携大名魏生至顺德复得二赵生论文日久酒间有赠
1068523,用大名诸公唱和韵送别少逸 其四
