1064527,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其四
337182,梅花·先生旧日经行处
213519,谷水·短棹经行处
352448,智果院·前辈经行处
340701,容膝轩·乌隼经行处
1064525,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其二
1064526,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其三
314121,探梅·一路经行处
1064530,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其七
57238,村居杂赋·野路经行处
265668,归舟·归梦经行处
1064528,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其五
378661,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友
1064524,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其一
1130206,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首
1064529,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其六
101998,小浆铺·一路经行处
1064531,余在制勘院昼卧念故山经行处用空山无人水流花开为韵寄山中道友八首 其八
155668,山阴·绿发经行处
235991,早梅·星驭经行处
