381268,答叔伊·荒池老树皆吾梦
267735,解蹀躞·答叔问
406620,答叔子二首 其二
429750,答叔难
819811,答叔通
184410,答叔刚见贻
844160,齐天乐 答叔问，和原韵
406618,答叔子
832951,解蹀躞 答叔问
406495,答叔子花下见怀之什
44000,答叔子花下见怀之什·桃情柳思为谁春
406553,再答叔子
43999,答叔子花下见怀之什·兔毫钝退才都尽
115129,次韵答叔原会寂照房呈稚川
43998,答叔子花下见怀之什
406494,答叔子花下见怀之什
406621,答叔子
43933,答叔子
43950,答叔子·龙性官中想未驯
406492,答叔子花下见怀之什
305386,答叔难·玉貌无求日按歌
44001,答叔子花下见怀之什·映河面皱看成翁
97689,叔文再用韵赋诗亦复用韵答叔文兼呈伯玉昆仲
835766,小重山令 赋杨花，答叔问殷勤之意
652437,答叔山隐君
626984,重九日书答叔京请子
832953,小重山 答叔问
309178,小重山令·赋杨花，答叔问殷勤之意
267739,小重山·答叔问
1250413,次韵答叔向陈君
825503,答叔伊
44075,再答叔子·四劫三灾次第过
406619,答叔子二首 其一
271901,答叔通·老至能为漆室吟
833899,齐天乐 其一 答叔问，和原韵
974104,叔文再用韵赋诗亦复用韵答叔文兼呈伯玉昆仲
996710,次韵答叔原会寂照房呈稚川
883181,答叔刚见贻
43952,答叔子·同调同时托胜流
406493,答叔子花下见怀之什
433168,答叔子二首
43951,答叔子·京华憔悴望还山
