592149,送黄佥宪士弘入贺礼成取道南归为太夫人寿
965907,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其七
117664,送张公安道南都留台
804909,癸亥春仲丁道南祠释莱和昆陵黄云孙韵
999570,元卿舟次丹阳读予与诸君前年送别联句因作以道南还愆期之意远垂寄示辄依元韵和答
127498,出塞·闻道南使归
965909,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其五
18347,登龙尾道南望忆庐山旧隐
720383,满庭芳 送汤中丞潜庵公入东林道南祠
419552,鹧鸪天 彭深友从西陲解职东归，既绕道北京与萧将军一倾衷曲，特取道南来见访，肝胆照人，为诵陶公终晓不能静之句，并缀小词，送归醴陵故里，兼寄萧将军
140907,出城·只道南湖没样奇
592518,答吴道南
78013,路傍曲·大道南北出
700272,周文焕致槐栽十二本列植道南美而且巨不日成阴矣诗以谢之庚午正月望日
215436,送吴显道南归
510652,题罗一峰赠马龙道南卷
217836,宋帝驰道·南城来到北城隅
182712,梅十三绝·若道南枝春信微
96142,寄明叔·闻道南池上
965904,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其六
521691,周文焕致槐栽十二本列植道南美而且巨不日成阴矣诗以谢之庚午正月望日 其一
127546,率南人居·闻道南使归
536815,朱象玄太史册封楚藩云将取道南游太岳诗以送之
390100,满庭芳·送汤中丞潜庵公入东林道南祠
362791,濠梁·谁道南华是僻书
1048512,假道南康长道语今夕中秋正故岁聚并喜乐时也遂留以夜饮饮半和所示诗
924880,送张公安道南都留台
594867,莆田程慧父自始安道南海访余洲上不值
1123101,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之
965908,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其三
102707,合浦愈上人以诗名岭外将访道南岳留诗壁上云
447683,余屡至姥山，例随游人自北船塘登岸，庚寅秋取道南船塘，途中见萧瑟老院，闭门无人迹，询之竟淮军昭忠祠也
575073,虚庵陈郡公建道南书院
965910,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其一
196429,赠陈教谕·每惟斯道南
203030,右余安道·南方之强君子居
494665,赠地官副郎赵丹山考绩取道南归诗三十四韵
922400,合浦愈上人，以诗名岭外，将访道南岳，留诗壁上云：闲伴孤云自在飞。东坡居士过其精舍，戏和其韵
965906,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其四
162258,郴州道·南土殊风气
592660,泛白马湖怀吴道南陆长庚
216749,闽中岁春·休道南人暖过冬
601507,庚辰与郭霞谷黄鸣谷黄寤堂道南康入燕鸣谷上第余就选二丈南归赋此以别
859536,送吴显道南归
965905,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其二
338581,如梦令·闻道南园春昼
673411,嘉靖癸巳十一月望前三日舟饮夜阑乘兴登虎丘有作同游者杨文泉道南谢嵩南宜相许高阳初而东君则张馀山瑀也
666055,九日同剑川诸子登马坑诸山望九峰道南祠记事
1156578,登龙尾道南望忆庐山旧隐
521692,周文焕致槐栽十二本列植道南美而且巨不日成阴矣诗以谢之庚午正月望日 其二
1216926,送匡山王济远朱弘道南归
216484,怀吴显道·南郭红亭冷
343008,假道南康长道语今夕中秋正故岁聚并喜乐时也遂留以夜饮饮半和所示诗
