281126,桃花源·洞里桑麻太古风
221749,田翁·春晴野花喜桑麻
144645,农家·绕屋桑麻槿作篱
192421,送叔规·凤台却望桑麻川
204028,人日六言·六经桑麻谷粟
346742,爱山堂·比屋桑麻三月雨
235975,感事·桑麻腴地莽榛荆
28614,独坐·幽径入桑麻
1125964,唐山赤县距修门不二百里土风俭朴专务桑麻余甚乐之成二绝
277268,桃源·洞里桑麻取次栽
382348,閒眺·雨过桑麻长
239353,和王弱翁·地熟桑麻易
695155,桑麻遣兴二首
281089,夜坐·剪灯相对话桑麻
76929,村舍·门巷桑麻暗
289543,题桃花源·桑麻鸡犬自成邻
76809,幽居·翳翳桑麻巷
219454,唐山赤县距修门不二百里土风俭朴专务桑麻余
167595,閒步·村迳桑麻合
219458,桑麻余·深深涧谷唐昌县
129999,乌衣园·吴宫晋苑半桑麻
78248,生涯·旧业桑麻在
186900,幸过目·里胥不踏桑麻路
347360,雪中夜坐·谷粟桑麻里俗淳
373188,勉李愿中·不开鸡犬闹桑麻
589970,桑麻遣兴二首 其一
271711,施南道·桑麻鸡犬自成乡
194715,病中独坐·千秋桥畔桑麻村
384098,赠隐者·桑麻泄泄蝶籧籧
162780,游武夷·行尽桑麻九曲天
374860,天台道中·麦垄桑麻接
217837,竹枝辞·桑麻影里千余户
985717,唐山赤县距修门不二百里土风俭朴专务桑麻余甚乐之成二绝 其二
84260,春晚即事·桑麻夹道蔽行人
179902,挽张主簿·百里桑麻地
70453,浣溪沙·墙外桑麻雨露深
233580,富春龙门·桑麻迤逦入高原
171144,野人家·映门绿叶长桑麻
384580,桃源图·桑麻鸡犬自成村
503171,为林执中赋茂林十咏 其十 桑麻积翠
363567,闲日偶怀·欲将闲日课桑麻
356083,次韵奉酬·衡门相望接桑麻
589971,桑麻遣兴二首 其二
86063,病起·薄有桑麻在北溪
300827,田园杂兴·芳郊浓绿遍桑麻
380562,杜甫诸将·绝岛桑麻久太平
385565,趁市·桑麻无术故山求
132000,初夏·猥山狭路蔚桑麻
244347,永遇乐·杜曲桑麻
135158,劝农·一番好雨润桑麻
209273,劝农·问讯桑麻真郡政
324908,玩好·谷粟桑麻不可无
985716,唐山赤县距修门不二百里土风俭朴专务桑麻余甚乐之成二绝 其一
281946,归家·桑麻遍野水云乡
240392,有之主簿·春归满目尽桑麻
296922,防匪·鸡犬桑麻付劫灰
77826,湖山·山崦桑麻路
151849,绝句·桑麻得雨更青葱
244995,天台曹园·蔡岭桑麻地
452375,壬辰初秋居庸在京社友于板厂胡同樊家老宅小聚分开轩面场圃把酒话桑麻十字为韵予得酒字
196352,西兴道中·桑麻张王不知春
