510956,南归途中先寄诸乡友 其一
588818,南归途中杂诗二十二首 其十
568532,辛丑归途中绝句五首 其一
655686,子贞及一舍弟送归途中口号
701556,南归途中杂诗二十二首
1127790,罢县解归途中闻子规
693736,辛丑归途中绝句五首
52350,南归途中先寄诸乡友
588815,南归途中杂诗二十二首 其七
588825,南归途中杂诗二十二首 其十七
588826,南归途中杂诗二十二首 其十八
588814,南归途中杂诗二十二首 其六
529425,辛丑归途中绝句八首 其八
1001407,罢县解归途中闻子规 其二
529421,辛丑归途中绝句八首 其三
588828,南归途中杂诗二十二首 其二十
30113,东归途中作
479298,辛丑归途中绝句八首 其五
529419,辛丑归途中绝句八首 其一
1159050,下第东归途中书事
588812,南归途中杂诗二十二首 其四
408640,自锦城归途中作
529424,辛丑归途中绝句八首 其七
568535,辛丑归途中绝句五首 其四
568536,辛丑归途中绝句五首 其五
1157461,秋暮西归途中书情
588823,南归途中杂诗二十二首 其十五
655805,牧归途中作
568534,辛丑归途中绝句五首 其三
588827,南归途中杂诗二十二首 其十九
499454,暮归途中作
588813,南归途中杂诗二十二首 其五
677162,南归途中述怀 其二
588821,南归途中杂诗二十二首 其十三
588824,南归途中杂诗二十二首 其十六
588809,南归途中杂诗二十二首 其一
1179908,东归途中作
588819,南归途中杂诗二十二首 其十一
588822,南归途中杂诗二十二首 其十四
588811,南归途中杂诗二十二首 其三
694288,南归途中先寄诸乡友
148436,罢县解归途中闻子规
26774,下第东归途中书事
297887,开岁日抱璞斋小集联句至夜始归途中再成一首寄希翁
693731,辛丑归途中绝句八首
691567,南归途中述怀
134267,与乐道约会超化寺比至乐道以疾先归途中有诗
677161,南归途中述怀 其一
529422,辛丑归途中绝句八首 其四
742538,绵山归途中长句纪游
290237,自锦城归途中作
588830,南归途中杂诗二十二首 其二十二
1001408,罢县解归途中闻子规 其一
588816,南归途中杂诗二十二首 其八
656294,拜表归途中作
588829,南归途中杂诗二十二首 其二十一
529420,辛丑归途中绝句八首 其二
1001406,罢县解归途中闻子规 其三
491123,南都归途中作
588820,南归途中杂诗二十二首 其十二
568533,辛丑归途中绝句五首 其二
385959,散馆后请假南归，途中述怀
656277,亲农归途中次旧放水诗韵
17614,秋暮西归途中书情
561307,使归途中作
529423,辛丑归途中绝句八首 其六
588810,南归途中杂诗二十二首 其二
479819,南归途中先寄诸乡友 其二
677163,南归途中述怀 其三
588817,南归途中杂诗二十二首 其九
