258448,旅途
696975,旅途杂兴二首
441119,己丑秋之京旅途口占二首 其一 晨起抵京
262954,川陕旅途中夜宿留侯庙
252385,秋夜赏月和东遨旅途新作
443084,天仙子 旅途口占寄莼客
475573,旅途杂兴二首 其二
475572,旅途杂兴二首 其一
445724,中秋夜中镇社友相约异地同时赏月时在旅途
441040,乙酉冬之鲁旅途口占 其三 夜航返沪机中
404639,金缕曲·旅途记梦
441038,乙酉冬之鲁旅途口占 其一 正越郁庵二兄夜饮于杭，郁庵兄以手机短信示诗二句相问。晨起乃见，赘续二句酬之
441120,己丑秋之京旅途口占二首 其二 晓过金陵站台所见
431175,川陕旅途中夜宿留侯庙
455257,秋夜赏月和东遨旅途新作
26816,秋日旅途即事
314598,题照·旅途荆棘肆纵横
441039,乙酉冬之鲁旅途口占 其二 晓过大明湖
59968,旅途杂兴
467613,己丑秋之京旅途口占二首 晨起抵京
294044,金缕曲·旅途记梦
1159099,秋日旅途即事
252313,鹧鸪天·东遨离湘返粤赋此略慰旅途寥寂
467608,乙酉冬之鲁旅途口占 正越郁庵二兄夜饮于杭，郁庵兄以手机短信示诗二句相问。晨起乃见，赘续二句酬之
455259,鹧鸪天·东遨离湘返粤赋此略慰旅途寥寂
455800,旅途
26817,早行·旅途乘早景
59969,旅途杂兴·小窗雨夜滴枝残
1244358,乙巳夏五月茶陵永新兵奄至遂走淦西暑雨涉旬米薪俱乏旅途苦甚因赋诗示诸同行
442972,旅途间季子约以翻书作诗恰翻得何其芳先生《偶成》一律因以即景为题步其韵
