615620,七夕集何龙友宅
289985,念奴娇·中秋前一夕集冰丝盦对月
563012,七夕集杯比部
610563,姑苏元夕集诸词客得朋字排律二十六韵
594683,元夕集朱氏兄弟山下草堂得歌字
784274,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊 其二
522986,夕集上方寺辛巳春
813583,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊
698997,元夕集宗少府宅
550549,元夕集宗少府宅 其二
550548,元夕集宗少府宅 其一
784273,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊 其一
620062,除夕集象先家司徒署中
528498,雨夕集世其馆
286161,秋分前一夕集五石瓠堂小饮剥栗因以秋分二字为韵送别刘子东郊
826724,湘月·八月十四夕集冰丝厂，依白石体并韵
292389,早梅芳近·元夕集瞻园，用美成韵
302261,除夕集小画舫斋诗钟得磨画二字夜深归舟中续成一律明日简与会诸子
488134,七夕集社中诸子迟柯陈二孝廉不至得槎字
55857,元夕集司马公宅
497652,七夕集诸君子于草堂左虞有作率尔奉同
728608,七夕集晓榭
497315,七夕集友人园亭
750468,上夕集鹤柴分咏所得元醮坛铜匜
474406,元夕集司马公宅
296359,湘月·八月十四夕集冰丝厂，依白石体并韵
817985,除夕集小画舫斋诗钟得磨画二字夜深归舟中续成一律明日简与会诸子
666548,七夕集廷献宅
820847,念奴娇 中秋前一夕集冰丝盦对月
670681,七夕集元美宅送茂秦
