790183,舟行杂咏四首 其三
928743,杂咏四首 其三
761875,案头杂咏四首 其三 帽架
1208539,都城杂咏（四首） 其三
425064,吴门杂咏四首 其三
530310,杂咏四首 其三
840914,途中杂咏四首 其三
618569,午日珠江杂咏四首 其三
1042795,杂咏四首 其三
781951,游千山杂咏四首 其三
517000,杂咏四首 其三
500432,桐城杂咏四首 其三
410913,教授杂咏四首 其三
444660,杂咏四首 其三
609658,自端溪溯流还石洲江上杂咏四首 其三
584160,次韵高吾园亭杂咏四首 其三
516092,杂咏四首 其三
1224738,彭城杂咏四首 其三
781074,村居杂咏四首 其三
513812,钱唐杂咏四首 其三
422165,消夏杂咏四首 其三
809714,自过江至常州府杂咏四首 其三
935587,杂咏四首 其三
425985,深秋杂咏四首 其三
809363,巡历塞北杂咏四首 其三
1228234,次韵萨天锡杂咏四首 其三
570759,离薋园杂咏四首 其三 晞发亭
591306,罗浮杂咏四首 其三 王野人庐
792607,梁溪署斋杂咏四首 其三
617271,北行杂咏四首 其三
617982,陈秋涛宗伯云淙书院杂咏四首 其三 馀箫阁
800110,珠江杂咏四首 其三
836989,春日杂咏四首 其三
858179,杂咏四首 其三
411132,时事杂咏（四首） 其三
428502,庐山杂咏四首 其三
410380,都门杂咏（四首） 其三
936584,夏日杂咏四首 其三
664322,杂咏四首 其三
600995,塞上杂咏四首 其三
447268,黔江杂咏四首 其三
955264,杂咏四首 其三
809701,南巡舟行会通河杂咏四首 其三
