491593,赠杨抱一炼师短歌
1159203,赠成鍊师四首 其三
640565,次金中孚韵寄陈一山鍊师六首 其四
635366,赠罗炼师
699266,送钱虚白鍊师还茅山
351271,赠青城山威仪观李鍊师
1189743,赠张鍊师
677746,赠王鍊师
1189025,贻韦鍊师
547582,送许悟庵鍊师还云翠山兼寄山灵二首 其一
686974,夜宿道德坛柬胡山人袁炼师萧鹏举
632935,怀李鍊师
1224416,送王鍊师归四明
1238989,同李主敬赋周炼师渔樵耕牧诗四章章十二句 其三
1253327,送康鍊师归上方观二首
72305,送张炼师游七闽
601174,元夜命酌终南山水天炼师于海珠信宿赋此 其二
642028,与张鍊师共饭而双鹤来舞
576110,怀碧虚观寄止庵萧炼师五首 其五
491255,题高人汎舟图为铁柱左炼师赋
700945,元夜命酌终南山水天炼师于海珠信宿赋此
697808,题扇贺胡鍊师生朝
652917,赠南昌朱鍊师
157858,四月初四日正仲子堂可大及梅所周鍊师会耕养
1162750,赠萧鍊师
801636,山行柬周炼师
600872,赠别青霞炼师
1168756,赠嵩山焦鍊师
69385,送邓炼师祁雨歌
1220309,寄题周炼师云台真馆
687662,怀碧虚观寄止庵萧炼师五首
1251831,送章鍊师并寄郑有道
1217659,送陈鍊师奉香归四明庆醮玉皇阁寄王致和真人
539924,题宾竹山房为李炼师作
640566,次金中孚韵寄陈一山鍊师六首 其五
36252,寄题炼师
1206446,木兰花慢 酬宋炼师赠梅
642346,送黄鍊师还天台
1215507,游太玄道院访尹鍊师琴所师辞以入室不及见
1130887,送野云孔鍊师回永嘉
1100601,送柳鍊师归台山
1238951,别章鍊师
1114999,题赠秋洞周鍊师
73962,郑蒙泉炼师子午谷图
389858,题宾竹山房为李炼师作
1171672,送秦鍊师归岑公山
1234651,赠张鍊师游京师
491240,题姜炼师山房有怀赵伯友郑同夫二首 其一
965357,送沈鍊师归武夷 其二
1235045,寄寿杨鍊师 其二
66954,送邵炼师归江阴
642967,送南昌玄妙吴大节鍊师编书之上清 其一
12068,赠马炼师
1205824,赠天台李鍊师
1191693,赠杨炼师
678349,赠张鍊师归鸣皋
964814,访戴鍊师不值 其一
1171656,奉和张舍人送秦鍊师归岑公山
547835,寄吴少溪宫录七十 其三十一 南天观追忆许鍊师怅然有作
593163,白岳樃梅庵吴鍊师西阁
1196399,和谭鍊师见寄
593394,上巳同周子翼汤尧文朱子忠冯汝行曹应麒高升伯过陈炼师馆观海棠
519625,印湛然鍊师道院
1146929,送王鍊师归嵩岳
65546,朝真宫夜陪席炼师
484244,赠黄鍊师
585421,午日与诸炼师登聚仙台怀霍渭先甘于盘
1170652,寄焦鍊师
684547,简心斋席炼师
1177901,同李益崔放送王鍊师还楼观兼为群公先营山居
491380,赠萧自愚炼师
507759,寄石潭刘先生并李鍊师 其二
642234,赠张鍊师
546416,寄张鍊师
515150,赠宋逸清鍊师
501691,送林鍊师归武夷
1194036,赠成鍊师四首
807392,西子妆慢  四月朔日同吴天篆过通真观王鍊师道院看牡丹即用天篆昨岁雨中看花韵
547583,送许悟庵鍊师还云翠山兼寄山灵二首 其二
473102,游三茅山访郑炼师
1223400,赠任丹碧鍊师
989326,赠张鍊师二首 其一
643393,题扇贺胡鍊师生朝 其二
634262,与诸子宿万鍊师道院赏月
643392,题扇贺胡鍊师生朝 其一
436067,留赠丹阳王鍊师
1193884,送萧鍊师步虚词十首卷后以二绝继之
1251856,追和戎昱寄鍊师
642968,送南昌玄妙吴大节鍊师编书之上清 其二
1238998,郑蒙泉鍊师子午谷图
1208596,暇日小集项鍊师丹房（鍊师字子虚）
1208596,暇日小集项鍊师丹房（鍊师字子虚）
25795,奉和张舍人送秦炼师归岑公山
903500,翠蛟亭呈孙元素鍊师
485842,朝真宫夜陪席炼师
21176,赠别王炼师往罗浮
18471,赠苏炼师
489918,送季景福鍊师游武当
491560,听左鍊师吹箫短歌
3756,题朱炼师山房
756233,读沈道初炼师诗稿
762757,女冠子 其一 登穹窿山，赠施鍊师
491616,题云山图歌为武山胡炼师赋
1215788,春山程鍊师山房 其二
710250,寄罗浮古鍊师
