653541,乌程贰教李春夫四首 其二 泮宫迎养
1134132,送方岩夫四首 其三
1134134,送方岩夫四首 其一
653543,乌程贰教李春夫四首 其四 竭力荣亲
665354,赠道夫四首 其二
477146,赠道夫四首 其四
1134131,送方岩夫四首 其四
527572,寄粹夫四首 其一
1149174,寄浙西李大夫四首 其三
1134133,送方岩夫四首 其二
653542,乌程贰教李春夫四首 其三 西江考艺
477144,赠道夫四首 其一
1149172,寄浙西李大夫四首 其一
527575,寄粹夫四首 其四
1149175,寄浙西李大夫四首 其四
1081157,留别邓南夫四首 其二
1033289,广东漕李实夫四首 其三
653540,乌程贰教李春夫四首 其一 桥门奉侍
527573,寄粹夫四首 其二
477145,赠道夫四首 其三
1033288,广东漕李实夫四首 其四
1033291,广东漕李实夫四首 其一
1149173,寄浙西李大夫四首 其二
1081156,留别邓南夫四首 其一
1033290,广东漕李实夫四首 其二
1081159,留别邓南夫四首 其四
1081158,留别邓南夫四首 其三
527574,寄粹夫四首 其三
