592043,雪夜同胡伯贤宿东林寺
597549,秋去和同年胡伯贤
468391,美前馀姚知州董伯贤以洪武五年夏五月奉母夫人之丧归葬崇德遵诏旨也
592277,送胡宪使伯贤赴滇中六首 其三
468372,同朱伯贤先生刘茂之处士王廷玉氏游皂李湖山观赵府判墓
1239096,风入松 贺宜兴殷伯贤远回
592275,送胡宪使伯贤赴滇中六首 其一
1029158,杨伯贤挽诗
533656,和胡督学伯贤旅邸对月见寄
695850,送胡宪使伯贤赴滇中六首
644342,忆昔行赠朱伯贤还会稽
592279,送胡宪使伯贤赴滇中六首 其五
191463,杨伯贤挽诗
1226245,送朱伯贤茂才之金陵
592063,登龙兴寺天宁阁同胡佥宪伯贤阅观音像
1213704,送修撰辅伯贤同知滑州
533667,送胡兵宪伯贤赴滇中
597368,同胡学宪伯贤集文昌阁
1213204,乙酉暮秋朔旦偶会陈鲁彦先生辅伯贤理问崔鼎新太守孟子周佥司于汴梁客舍数分携之期凡四十寒暑矣嗟岁月之遄迈思薄宦之徒劳惊喜相对恍然如梦因述怀呈诸公
592280,送胡宪使伯贤赴滇中六首 其六
592276,送胡宪使伯贤赴滇中六首 其二
592278,送胡宪使伯贤赴滇中六首 其四
