41216,赠逸民诗·我闻在昔
193711,挽辛宪若·在昔我先翁
269501,书带草·在昔称康成
167218,三叠·在昔金渊池
236630,尚书·在昔实斋老
229118,挽史魏公·在昔功名会
41096,答中书诗·在昔先师
919676,在昔
361391,和勉三兄·求贤在昔常推毂
97796,复有·在昔歌诗义
114144,李秉彝德叟·在昔授子书
732689,在昔
109061,挽崔舍人·在昔夸三喜
105426,清风楼·在昔有佳句
154052,哭邢刍父·在昔呻吟作
114652,哭谢安·在昔实方枘
190843,商飚馆·商飚基在昔人非
50947,饮酒·在昔曾远游
39650,大将军宴会被命作诗·在昔奸臣
761140,鹧鸪天 其一 馀与半塘老人有西崦卜邻之约，人事好乖，高言在昔，款然良对，感述前游，时复悽绝。
226810,二弟·在昔梅花犹有赋
47621,杂诗·在昔信陵君
135554,遣怀·在昔营居巢
82202,为韵·在昔祖宗时
150265,唱和见寄·璈音在昔是文仙
50963,拟挽歌辞·在昔无酒饮
236474,挽张师道·在昔台州守
179553,过袁村·在昔有袁村
342427,惊闻·文身在昔本荆蛮
220352,汉中行·汉中在昔称梁州
371949,教授喜雪·在昔君家信不痴
317817,广宁道中·在昔称天险
154138,在昔·在昔西游日
154138,在昔·在昔西游日
217883,燕雀湖·在昔曾为舜帝坟
761141,鹧鸪天 其二 馀与半塘老人有西崦卜邻之约，人事好乖，高言在昔，款然良对，感述前游，时复悽绝。
814599,鹧鸪天 馀与半塘老人有西崦卜邻之约，人事好乖，高言在昔，款然良对，感述前游，时复悽绝。
761142,鹧鸪天 其三 馀与半塘老人有西崦卜邻之约，人事好乖，高言在昔，款然良对，感述前游，时复悽绝。
