175811,同范智闻五月十四日夜赏月
166470,近报陕右在捷继闻五师遂平建寇用高字韵
875613,闻五月八日宸翰口号十首 其八
875618,闻五月八日宸翰口号十首 其三
875614,闻五月八日宸翰口号十首 其七
1109076,闻五月八日宸翰口号十首
84620,古寿人至闻五郎颇有老态作长句自遣
351286,月夜吴春卿苏仪甫相过会饮忽闻五鼓遂同入朝
1050873,闻五羊今岁有雪口号寄颖叔修撰
875612,闻五月八日宸翰口号十首 其九
875617,闻五月八日宸翰口号十首 其四
1070945,三月六日闻五马同郡僚出郊劝农 其一
875619,闻五月八日宸翰口号十首 其二
348576,闻五羊今岁有雪口号寄颖叔修撰
1070946,三月六日闻五马同郡僚出郊劝农 其二
1113829,三月六日闻五马同郡僚出郊劝农
330798,三月六日闻五马同郡僚出郊劝农
412742,闻五叔病卒全州军次移葬湘潭述哀
89411,闻五月八日宸翰口号·
931197,古寿人至闻五郎颇有老态作长句自遣
772797,闻五兄二侄两榇自福州归里不胜怆然
306922,闻五叔病卒全州军次移葬湘潭述哀
875620,闻五月八日宸翰口号十首 其一
1038639,月夜吴春卿苏仪甫相过会饮忽闻五鼓遂同入朝
78407,杂咏·旧闻五岳多灵药
873647,同范智闻五月十四日夜赏月
875611,闻五月八日宸翰口号十首 其十
875615,闻五月八日宸翰口号十首 其六
875616,闻五月八日宸翰口号十首 其五
